personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627732,0,11800001,,Philadelphia,,,,Pre Season,0,0,26.45,8,14,8,5,3,1,2,4,1,19,9,4,0.444,0,0,0.0,0,0,0.0,0,0,0
1627732,0,11900018,,Philadelphia,,,,Pre Season,0,0,21.066666666666666,21,7,8,6,2,1,1,3,0,40,14,9,0.643,1,1,1.0,6,2,0.333,0,0,0
1627732,0,12300029,,Brooklyn,,,,Pre Season,0,0,21.916666666666668,6,9,6,5,1,0,1,2,0,11,5,3,0.6,0,0,0.0,0,0,0.0,0,0,0
1627732,2016,11600021,2016-10-06 19:00:00,Philadelphia,76ers,Washington,Wizards,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,125,0
1627732,2016,11600033,2016-10-08 19:30:00,Philadelphia,76ers,Cleveland,Cavaliers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,105,0
1627732,2016,11600066,2016-10-15 19:00:00,Philadelphia,76ers,Detroit,Pistons,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76,97,0
1627732,2017,11700017,2017-10-04 19:00:00,Philadelphia,76ers,Memphis,Grizzlies,Preseason,1,0,21.0,6,9,7,7,0,1,0,1,0,-10,8,2,0.25,1,0,0.0,2,2,1.0,89,110,0
1627732,2017,11700029,2017-10-06 19:00:00,Philadelphia,76ers,Boston,Celtics,Preseason,1,0,22.0,8,5,3,3,0,0,3,5,4,-5,8,3,0.375,0,0,0.0,6,2,0.333,102,110,0
1627732,2017,11700048,2017-10-09 19:30:00,Philadelphia,76ers,Boston,Celtics,Preseason,0,0,26.0,15,2,6,6,0,2,1,2,2,-31,12,6,0.5,0,0,0.0,10,3,0.3,113,96,0
1627732,2017,11700062,2017-10-11 19:30:00,Philadelphia,76ers,Brooklyn,Nets,Preseason,0,1,25.0,9,6,8,7,1,0,3,2,4,15,10,4,0.4,0,0,0.0,2,1,0.5,114,133,0
1627732,2017,11700068,2017-10-13 20:30:00,Philadelphia,76ers,Miami,Heat,Preseason,1,1,17.0,19,5,7,7,0,1,0,0,1,18,11,9,0.818,0,0,0.0,2,1,0.5,119,95,0
1627732,2017,21700006,2017-10-18 19:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,0,0,34.0,18,5,10,7,3,1,2,1,3,3,14,7,0.5,0,0,0.0,6,4,0.667,120,115,0
1627732,2017,21700019,2017-10-20 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,0,36.0,11,5,11,8,3,0,1,4,2,-7,11,4,0.364,0,0,0.0,6,3,0.5,92,102,0
1627732,2017,21700027,2017-10-21 19:30:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,0,0,33.0,18,8,10,9,1,0,0,3,0,-20,16,7,0.438,2,0,0.0,8,4,0.5,128,94,0
1627732,2017,21700041,2017-10-23 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,1,33.0,21,10,12,10,2,0,1,4,2,12,11,8,0.727,0,0,0.0,6,5,0.833,86,97,0
1627732,2017,21700057,2017-10-25 19:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,1,0,34.0,14,9,7,5,2,1,3,4,2,-13,17,7,0.412,1,0,0.0,2,0,0.0,104,105,0
1627732,2017,21700081,2017-10-28 20:30:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,0,1,33.0,23,8,7,5,2,1,3,1,3,-1,15,10,0.667,0,0,0.0,4,3,0.75,110,112,0
1627732,2017,21700095,2017-10-30 20:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,0,1,38.0,24,9,7,6,1,0,0,5,3,10,15,10,0.667,1,0,0.0,9,4,0.444,107,115,0
1627732,2017,21700107,2017-11-01 19:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,1,33.0,19,9,13,9,4,0,2,4,2,14,16,8,0.5,1,0,0.0,6,3,0.5,119,109,0
1627732,2017,21700121,2017-11-03 19:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,1,38.0,14,11,11,9,2,3,2,5,3,12,13,5,0.385,0,0,0.0,4,4,1.0,121,110,0
1627732,2017,21700156,2017-11-07 21:00:00,Philadelphia,76ers,Utah,Jazz,Regular Season,0,1,36.0,16,6,13,12,1,3,3,6,5,2,22,7,0.318,1,0,0.0,2,2,1.0,97,104,0
1627732,2017,21700167,2017-11-09 22:00:00,Philadelphia,76ers,Sacramento,Kings,Regular Season,0,0,26.0,18,6,2,2,0,0,2,4,5,4,8,6,0.75,0,0,0.0,8,6,0.75,109,108,0
1627732,2017,21700184,2017-11-11 20:30:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,0,0,28.0,13,8,5,2,3,0,2,4,1,-10,17,6,0.353,0,0,0.0,4,1,0.25,135,114,0
1627732,2017,21700200,2017-11-13 22:30:00,Philadelphia,76ers,Los Angeles,Clippers,Regular Season,0,1,37.0,22,4,12,8,4,1,1,5,5,7,14,9,0.643,1,0,0.0,6,4,0.667,105,109,0
1627732,2017,21700214,2017-11-15 22:30:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,0,1,39.0,18,10,9,6,3,1,5,1,1,19,13,8,0.615,0,0,0.0,4,2,0.5,109,115,0
1627732,2017,21700231,2017-11-18 19:30:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,1,0,37.0,23,12,8,6,2,0,1,1,3,7,15,11,0.733,0,0,0.0,2,1,0.5,116,124,0
