personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76345,1954,25400198,1955-02-06 19:00:00,Minneapolis,Lakers,Milwaukee,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,99,101,0
76345,1954,25400201,1955-02-08 19:00:00,Minneapolis,Lakers,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,95,0
76345,1954,25400204,1955-02-09 19:00:00,Minneapolis,Lakers,New York,Knicks,Regular Season,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,5,1,0.2,118,112,0
76345,1954,25400215,1955-02-13 19:00:00,Minneapolis,Lakers,Philadelphia,Warriors,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,2,0,0.0,103,93,0
76345,1954,25400232,1955-02-20 19:00:00,Minneapolis,Lakers,Rochester,Royals,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,5,3,0.599,105,92,0
76345,1954,25400235,1955-02-21 19:00:00,Minneapolis,Lakers,Rochester,Royals,Regular Season,1,1,0.0,11,0,0,0,0,0,0,0,2,0,5,3,0.599,0,0,0.0,5,5,1.0,112,110,0
76345,1954,25400240,1955-02-23 19:00:00,Minneapolis,Lakers,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,5,0,0,1,0.0,0,0,0.0,3,3,1.0,120,97,0
76345,1954,25400242,1955-02-24 19:00:00,Minneapolis,Lakers,Boston,Celtics,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,0,0,0.0,112,98,0
76345,1954,25400247,1955-02-26 19:00:00,Minneapolis,Lakers,Ft. Wayne Zollner,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0,0,0.0,2,0,0.0,89,90,0
76345,1954,25400250,1955-02-27 19:00:00,Minneapolis,Lakers,Rochester,Royals,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,0,0.0,93,84,0
76345,1954,25400254,1955-02-28 19:00:00,Minneapolis,Lakers,Ft. Wayne Zollner,Pistons,Regular Season,1,0,0.0,10,0,0,0,0,0,0,0,2,0,0,4,0.0,0,0,0.0,4,2,0.5,88,90,0
76345,1954,25400263,1955-03-03 19:00:00,Minneapolis,Lakers,Rochester,Royals,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,6,4,0.667,83,76,0
76345,1954,25400264,1955-03-04 19:00:00,Minneapolis,Lakers,Boston,Celtics,Regular Season,0,1,0.0,4,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,0,0,0.0,106,121,0
76345,1954,25400267,1955-03-05 19:00:00,Minneapolis,Lakers,Rochester,Royals,Regular Season,0,1,0.0,8,0,0,0,0,0,0,0,2,0,0,4,0.0,0,0,0.0,0,0,0.0,104,107,0
76345,1954,25400271,1955-03-06 19:00:00,Minneapolis,Lakers,Milwaukee,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,98,100,0
76345,1954,25400273,1955-03-07 19:00:00,Minneapolis,Lakers,New York,Knicks,Regular Season,1,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0.0,0,0,0.0,1,1,1.0,97,96,0
