personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2049,2001,20100005,2001-10-30 20:00:00,Philadelphia,76ers,Minnesota,Timberwolves,Regular Season,0,0,40.0,20,4,1,0,1,0,1,2,3,-9,15,7,0.467,1,1,1.0,5,5,1.0,83,74,0
2049,2001,20100019,2001-11-01 19:00:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,1,0,42.0,9,8,1,0,1,0,1,3,3,-8,10,4,0.4,1,0,0.0,3,1,0.333,92,99,0
2049,2001,20100034,2001-11-03 18:30:00,Philadelphia,76ers,Washington,Wizards,Regular Season,0,0,40.0,22,2,5,4,1,0,0,2,4,-18,17,9,0.529,0,0,0.0,5,4,0.8,90,76,0
2049,2001,20100054,2001-11-06 19:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,0,37.0,23,3,3,2,1,0,1,4,5,-10,15,11,0.733,2,1,0.5,0,0,0.0,77,87,0
2049,2001,20100075,2001-11-08 21:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,0,0,42.0,12,6,0,0,0,0,2,4,3,-1,11,5,0.455,1,0,0.0,2,2,1.0,77,72,0
2049,2001,20100091,2001-11-10 20:30:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,98,0
2049,2001,20100102,2001-11-13 19:30:00,Philadelphia,76ers,Miami,Heat,Regular Season,0,1,20.0,4,3,2,1,1,0,2,2,4,-5,4,1,0.25,1,0,0.0,2,2,1.0,76,82,0
2049,2001,20100109,2001-11-14 19:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,1,1,38.0,10,3,5,4,1,0,3,2,5,9,7,2,0.286,0,0,0.0,6,6,1.0,100,86,0
2049,2001,20100121,2001-11-16 19:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,1,18.0,4,4,4,3,1,1,0,0,1,6,5,2,0.4,0,0,0.0,1,0,0.0,98,78,0
2049,2001,20100134,2001-11-17 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,0,1,16.0,5,2,3,2,1,0,2,0,3,-6,5,1,0.2,0,0,0.0,6,3,0.5,82,94,0
2049,2001,20100155,2001-11-21 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,1,16.0,4,2,0,0,0,1,1,2,0,0,3,2,0.667,0,0,0.0,0,0,0.0,94,89,0
2049,2001,20100168,2001-11-23 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,32.0,6,4,2,2,0,0,2,2,4,14,3,2,0.667,1,0,0.0,2,2,1.0,79,68,0
2049,2001,20100188,2001-11-25 12:30:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,0,0,27.0,4,1,2,2,0,0,0,1,2,-9,3,1,0.333,0,0,0.0,2,2,1.0,107,88,0
2049,2001,20100207,2001-11-28 20:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,1,0,16.0,4,2,2,2,0,0,1,0,4,1,9,2,0.222,0,0,0.0,0,0,0.0,87,94,0
2049,2001,20100231,2001-12-01 20:30:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,1,31.0,0,7,6,6,0,0,1,1,4,10,6,0,0.0,0,0,0.0,0,0,0.0,76,93,0
