personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629121,0,12000009,,Milwaukee,,,,Pre Season,0,0,5.7,2,1,1,1,0,0,0,0,1,5,2,0,0.0,2,0,0.0,2,2,1.0,102,112,0
1629121,2018,11800014,2018-10-01 19:30:00,Atlanta,Hawks,New Orleans,Pelicans,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,116,102,0
1629121,2018,11800033,2018-10-05 20:00:00,Atlanta,Hawks,Memphis,Grizzlies,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,120,110,0
1629121,2018,11800043,2018-10-07 15:00:00,Atlanta,Hawks,Oklahoma City,Thunder,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,113,94,0
1629121,2018,11800061,2018-10-10 19:30:00,Atlanta,Hawks,San Antonio,Spurs,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,127,0
1629121,2018,11800073,2018-10-12 20:00:00,Atlanta,Hawks,Miami,Heat,Preseason,0,0,10.0,3,0,0,0,0,0,1,2,1,-12,6,1,0.167,5,1,0.2,0,0,0.0,119,113,0
1629121,2018,21800007,2018-10-17 19:30:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,0,4.0,0,1,1,1,0,0,0,0,0,4,1,0,0.0,1,0,0.0,0,0,0.0,126,107,0
1629121,2018,21800020,2018-10-19 20:00:00,Atlanta,Hawks,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131,117,0
1629121,2018,21800036,2018-10-21 18:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,111,133,0
1629121,2018,21800076,2018-10-27 19:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,97,0
