personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
204020,2014,11400001,2014-10-04 19:30:00,Miami,Heat,New Orleans,Pelicans,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,98,0
204020,2014,11400012,2014-10-07 19:30:00,Miami,Heat,Orlando,Magic,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,108,0
204020,2014,11400033,2014-10-11 17:00:00,Miami,Heat,Cleveland,Cavaliers,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,122,0
204020,2014,11400052,2014-10-14 19:30:00,Miami,Heat,Atlanta,Hawks,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,109,0
204020,2014,11400071,2014-10-17 20:30:00,Miami,Heat,Golden State,Warriors,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,108,0
204020,2014,11400078,2014-10-18 20:30:00,Miami,Heat,San Antonio,Spurs,Preseason,0,1,36.0,17,2,4,3,1,0,4,3,5,6,13,6,0.462,2,1,0.5,8,4,0.5,108,111,0
204020,2014,11400097,2014-10-21 20:00:00,Miami,Heat,Houston,Rockets,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,85,0
204020,2014,21400582,2015-01-14 22:30:00,Miami,Heat,Golden State,Warriors,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,2,2,1.0,104,89,0
204020,2014,21400598,2015-01-16 22:00:00,Miami,Heat,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,95,0
204020,2014,21400623,2015-01-20 19:30:00,Miami,Heat,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,94,0
204020,2014,21400625,2015-01-21 19:00:00,Miami,Heat,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78,76,0
204020,2014,21400702,2015-01-30 20:00:00,Miami,Heat,Dallas,Mavericks,Regular Season,1,0,24.0,4,3,1,1,0,1,3,1,1,-17,6,2,0.333,1,0,0.0,0,0,0.0,72,93,0
204020,2014,21400716,2015-02-01 13:00:00,Miami,Heat,Boston,Celtics,Regular Season,0,1,27.0,13,4,9,7,2,2,2,1,1,8,9,4,0.444,3,1,0.333,6,4,0.667,75,83,0
204020,2014,21400727,2015-02-03 19:30:00,Miami,Heat,Detroit,Pistons,Regular Season,0,0,20.0,5,0,3,3,0,0,0,0,3,-10,4,2,0.5,0,0,0.0,2,1,0.5,108,91,0
204020,2014,21400737,2015-02-04 20:00:00,Miami,Heat,Minnesota,Timberwolves,Regular Season,0,0,14.0,3,0,0,0,0,0,1,0,1,-7,3,1,0.333,1,1,1.0,0,0,0.0,102,101,0
204020,2014,21400757,2015-02-06 21:30:00,Miami,Heat,San Antonio,Spurs,Regular Season,0,0,25.0,18,0,2,1,1,0,2,3,2,-9,10,7,0.7,2,2,1.0,2,2,1.0,98,85,0
204020,2014,21400777,2015-02-09 19:30:00,Miami,Heat,New York,Knicks,Regular Season,1,1,11.0,0,0,1,1,0,0,0,0,0,4,2,0,0.0,1,0,0.0,0,0,0.0,109,95,0
204020,2014,21400796,2015-02-11 20:00:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,0,0,15.0,3,1,1,1,0,0,0,0,3,-9,4,1,0.25,1,1,1.0,0,0,0.0,113,93,0
204020,2014,21400807,2015-02-20 19:30:00,Miami,Heat,New York,Knicks,Regular Season,0,1,23.0,14,1,4,4,0,0,0,1,0,13,8,5,0.625,4,3,0.75,2,1,0.5,87,111,0
