personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630267,0,12300013,,Madrid,,,,Pre Season,0,0,25.2,20,8,6,6,0,0,0,1,1,7,13,6,0.462,9,3,0.333,6,5,0.833,0,0,0
1630267,2020,12000011,2020-12-12 20:30:00,Denver,Nuggets,Golden State,Warriors,Preseason,0,0,24.0,8,3,1,1,0,0,1,3,3,-6,6,3,0.5,3,1,0.333,2,1,0.5,107,105,0
1630267,2020,12000030,2020-12-16 21:00:00,Denver,Nuggets,Portland,Trail Blazers,Preseason,1,1,9.0,0,3,1,1,0,1,1,1,0,12,2,0,0.0,2,0,0.0,0,0,0.0,126,95,0
1630267,2020,12000045,2020-12-18 21:00:00,Denver,Nuggets,Portland,Trail Blazers,Preseason,1,1,14.0,3,0,0,0,0,0,1,1,5,10,5,1,0.2,3,1,0.333,0,0,0.0,129,96,0
1630267,2020,22000019,2020-12-23 21:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,1,0,8.0,3,0,1,1,0,0,0,0,1,-4,1,1,1.0,1,1,1.0,0,0,0.0,122,124,0
1630267,2020,22000009,2020-12-25 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,1,0,3.0,0,0,0,0,0,0,0,1,0,-7,0,0,0.0,0,0,0.0,0,0,0.0,108,121,0
1630267,2020,22000044,2020-12-28 21:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,1,5.0,4,0,1,1,0,0,0,1,2,-10,1,0,0.0,0,0,0.0,4,4,1.0,124,111,0
1630267,2020,22000055,2020-12-29 22:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,0,0,12.0,1,5,2,2,0,0,2,3,4,-10,3,0,0.0,3,0,0.0,2,1,0.5,125,115,0
1630267,2020,22000076,2021-01-01 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,1,-6,0,0,0.0,0,0,0.0,0,0,0.0,103,106,0
1630267,2020,22000088,2021-01-03 19:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,0,1,21.0,15,2,1,1,0,1,3,1,0,26,8,5,0.625,7,5,0.714,0,0,0.0,109,124,0
1630267,2020,22000104,2021-01-05 21:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,1,25.0,11,2,1,1,0,0,0,0,4,3,7,3,0.429,3,0,0.0,7,5,0.714,123,116,0
1630267,2020,22000120,2021-01-07 22:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,124,0
1630267,2020,22000133,2021-01-09 15:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,0,1,17.0,3,2,2,2,0,0,0,1,1,1,4,1,0.25,4,1,0.25,0,0,0.0,103,115,0
1630267,2020,22000144,2021-01-10 18:00:00,Denver,Nuggets,New York,Knicks,Regular Season,0,1,14.0,5,2,2,2,0,0,2,1,2,16,5,2,0.4,2,1,0.5,0,0,0.0,89,114,0
1630267,2020,22000158,2021-01-12 19:30:00,Denver,Nuggets,Brooklyn,Nets,Regular Season,0,0,11.0,6,1,0,0,0,0,0,0,2,5,5,2,0.4,5,2,0.4,0,0,0.0,122,116,0
1630267,2020,22000177,2021-01-14 22:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,1,12.0,3,1,0,0,0,0,0,1,4,-2,3,1,0.333,3,1,0.333,0,0,0.0,114,104,0
1630267,2020,22000200,2021-01-17 20:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,0,11.0,5,2,1,0,1,0,0,1,5,-12,4,2,0.5,1,1,1.0,0,0,0.0,105,109,0
1630267,2020,22000213,2021-01-19 21:00:00,Denver,Nuggets,Oklahoma City,Thunder,Regular Season,1,1,18.0,3,1,0,0,0,0,1,1,2,8,6,1,0.167,3,1,0.333,0,0,0.0,119,101,0
1630267,2020,22000238,2021-01-22 22:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,1,7.0,0,1,0,0,0,0,1,0,0,7,0,0,0.0,0,0,0.0,0,0,0.0,126,130,0
1630267,2020,22000248,2021-01-23 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,1,14.0,3,2,0,0,0,0,0,0,2,8,3,1,0.333,3,1,0.333,0,0,0.0,112,120,0
1630267,2020,22000265,2021-01-25 20:30:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,0,1,12.0,0,2,2,0,2,0,2,1,1,12,1,0,0.0,1,0,0.0,0,0,0.0,113,117,0
1630267,2020,22000275,2021-01-27 19:30:00,Denver,Nuggets,Miami,Heat,Regular Season,0,1,10.0,0,1,0,0,0,1,2,0,0,-2,4,0,0.0,3,0,0.0,0,0,0.0,82,109,0
1630267,2020,22000296,2021-01-29 20:30:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,0,0,10.0,0,3,0,0,0,0,2,2,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,119,109,0
1630267,2020,22000306,2021-01-31 15:30:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,1,19.0,11,5,2,2,0,0,0,1,4,5,5,3,0.6,4,2,0.5,4,3,0.75,128,117,0
