personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101133,0,10700040,,San Antonio,,,,Pre Season,0,0,10.0,4,0,3,2,1,1,1,1,2,0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0
101133,0,10900033,,San Antonio,,,,Pre Season,0,0,8.0,7,0,2,2,0,0,0,1,0,0,4,3,0.75,0,0,0.0,2,1,0.5,0,0,0
101133,0,11700005,,Washington,,,,Pre Season,0,0,8.966666666666667,5,1,4,2,2,1,0,0,0,5,3,2,0.667,0,0,0.0,2,1,0.5,0,0,0
101133,0,11800070,,Washington,,,,Pre Season,0,0,10.7,11,1,4,2,2,0,0,0,1,-1,6,5,0.833,0,0,0.0,1,1,1.0,0,0,0
101133,0,11900025,,Washington,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
101133,2007,10700013,2007-10-09 20:30:00,San Antonio,Spurs,Dallas,Mavericks,Preseason,0,0,16.0,5,0,6,5,1,1,1,2,1,0,5,2,0.4,0,0,0.0,1,1,1.0,88,67,0
101133,2007,10700065,2007-10-18 20:30:00,San Antonio,Spurs,Golden State,Warriors,Preseason,1,1,20.0,6,0,3,2,1,1,0,3,5,0,6,2,0.333,0,0,0.0,2,2,1.0,116,111,0
101133,2007,10700082,2007-10-20 20:30:00,San Antonio,Spurs,Detroit,Pistons,Preseason,1,1,17.0,6,0,4,4,0,0,0,0,4,0,3,3,1.0,0,0,0.0,0,0,0.0,104,80,0
101133,2007,10700095,2007-10-23 19:30:00,San Antonio,Spurs,Miami,Heat,Preseason,0,1,10.0,4,0,1,1,0,1,0,2,2,0,3,1,0.333,0,0,0.0,2,2,1.0,87,104,0
101133,2007,10700105,2007-10-25 19:00:00,San Antonio,Spurs,Orlando,Magic,Preseason,0,0,4.0,4,0,1,1,0,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,99,90,0
101133,2007,20700001,2007-10-30 20:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,106,97,0
101133,2007,20700009,2007-10-31 20:00:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,104,0
101133,2007,20700025,2007-11-02 20:30:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,1,1,5.0,5,0,2,2,0,2,0,0,3,-8,2,2,1.0,0,0,0.0,1,1,1.0,96,80,0
101133,2007,20700050,2007-11-06 20:30:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,81,0
101133,2007,20700059,2007-11-07 20:00:00,San Antonio,Spurs,Miami,Heat,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,2,2,1.0,88,78,0
101133,2007,20700073,2007-11-09 20:00:00,San Antonio,Spurs,New Orleans,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,85,97,0
101133,2007,20700090,2007-11-11 20:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,1,1,10.0,12,1,1,1,0,2,0,2,0,-5,7,4,0.571,0,0,0.0,4,4,1.0,113,88,0
101133,2007,20700101,2007-11-13 20:30:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,1,3.0,2,0,2,2,0,0,0,0,1,-3,3,0,0.0,0,0,0.0,2,2,1.0,107,92,0
101133,2007,20700663,2008-01-29 22:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,85,0
101133,2007,20700678,2008-01-31 22:30:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,84,0
101133,2009,10900015,2009-10-06 20:30:00,San Antonio,Spurs,Houston,Rockets,Preseason,1,0,17.0,3,0,4,3,1,1,0,3,6,0,6,1,0.167,0,0,0.0,2,1,0.5,85,99,0
101133,2009,10900042,2009-10-11 18:00:00,San Antonio,Spurs,Miami,Heat,Preseason,0,1,27.0,9,0,3,1,2,3,0,1,4,0,8,4,0.5,0,0,0.0,1,1,1.0,93,95,0
101133,2009,10900061,2009-10-14 20:30:00,San Antonio,Spurs,Los Angeles,Clippers,Preseason,1,0,19.0,7,1,5,1,4,0,0,1,0,0,4,2,0.5,0,0,0.0,6,3,0.5,90,93,0
101133,2009,10900071,2009-10-16 20:30:00,San Antonio,Spurs,Cleveland,Cavaliers,Preseason,1,1,11.0,2,0,3,3,0,1,0,2,5,0,1,1,1.0,0,0,0.0,0,0,0.0,105,98,0
101133,2009,10900109,2009-10-23 19:00:00,San Antonio,Spurs,Indiana,Pacers,Preseason,0,0,9.0,6,0,2,1,1,0,0,1,2,0,2,2,1.0,0,0,0.0,2,2,1.0,114,112,0
101133,2009,20900171,2009-11-19 20:30:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,90,0
101133,2009,20900541,2010-01-10 19:00:00,San Antonio,Spurs,New Jersey,Nets,Regular Season,1,1,20.0,15,1,9,7,2,1,0,1,5,1,6,6,1.0,0,0,0.0,4,3,0.75,97,85,0
101133,2009,20900556,2010-01-12 20:30:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,85,0
101133,2009,20900563,2010-01-13 20:00:00,San Antonio,Spurs,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,109,0
101133,2009,20900571,2010-01-15 19:00:00,San Antonio,Spurs,Charlotte,Bobcats,Regular Season,0,0,5.0,2,0,1,1,0,1,0,0,0,-1,1,1,1.0,0,0,0.0,0,0,0.0,92,76,0
101133,2009,20900588,2010-01-16 20:00:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,0,0,13.0,1,0,5,5,0,0,0,0,4,-5,3,0,0.0,0,0,0.0,2,1,0.5,92,86,0
101133,2009,20900601,2010-01-18 15:30:00,San Antonio,Spurs,New Orleans,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,97,0
101133,2009,20900618,2010-01-20 21:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,105,0
101133,2009,20900633,2010-01-22 20:30:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,116,0
101133,2009,20900654,2010-01-25 20:30:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,98,0
101133,2009,20900671,2010-01-27 20:30:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,2,0,0.0,105,90,0
101133,2009,20900686,2010-01-29 20:30:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,97,0
101133,2009,20900695,2010-01-31 13:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,89,103,0
101133,2009,20900726,2010-02-03 22:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,115,0
101133,2009,20900780,2010-02-11 22:30:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,1,3.0,4,1,1,1,0,0,0,3,1,-2,1,1,1.0,0,0,0.0,2,2,1.0,92,111,0
101133,2009,20900805,2010-02-19 19:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,0,0,2.0,2,0,2,2,0,0,0,1,0,2,0,0,0.0,0,0,0.0,2,2,1.0,106,94,0
101133,2009,20900825,2010-02-21 18:00:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,101,0
101133,2009,20900866,2010-02-26 20:30:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,0,10.0,8,0,5,1,4,1,0,1,3,8,3,3,1.0,0,0,0.0,3,2,0.667,109,104,0
101133,2009,20900891,2010-03-01 20:00:00,San Antonio,Spurs,New Orleans,Hornets,Regular Season,0,1,1.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,92,106,0
