personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77071,1979,27900007,1979-10-12 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,1,1.0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,114,105,0
77071,1979,27900025,1979-10-16 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,0,18.0,10,1,5,4,1,0,2,2,2,0,5,3,0.599,0,0,0.0,5,4,0.8,137,117,0
77071,1979,27900038,1979-10-18 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,1,4.0,5,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,4,3,0.75,129,115,0
77071,1979,27900047,1979-10-19 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,5.0,2,0,1,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,112,104,0
77071,1979,27900054,1979-10-20 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,0,0,6.0,1,0,2,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,2,1,0.5,117,106,0
77071,1979,27900085,1979-10-27 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,12.0,4,0,2,0,0,0,1,0,0,0,5,1,0.2,0,0,0.0,4,2,0.5,132,118,0
77071,1979,27900123,1979-11-03 20:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,1,0,2.0,2,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1.0,111,114,0
77071,1979,27900138,1979-11-07 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,0,8.0,6,0,0,0,0,0,0,0,5,0,1,1,1.0,0,0,0.0,4,4,1.0,107,115,0
77071,1979,27900155,1979-11-10 20:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,104,0
77071,1979,27900175,1979-11-14 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,4.0,0,0,2,2,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,115,111,0
