personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
166,1986,28600019,1986-11-01 20:00:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,1,1,41.0,25,5,2,0,2,1,2,7,3,0,24,10,0.416,1,1,1.0,5,4,0.8,113,106,0
166,1986,28600022,1986-11-02 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,0,36.0,23,4,5,3,2,0,2,5,3,0,23,10,0.434,2,0,0.0,6,3,0.5,89,94,0
166,1986,28600038,1986-11-05 20:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,0,0,28.0,11,4,3,3,0,0,2,3,2,0,12,2,0.167,1,0,0.0,8,7,0.875,111,95,0
166,1986,28600047,1986-11-07 20:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,0,1,37.0,29,4,2,2,0,0,4,6,5,0,21,10,0.475,2,0,0.0,10,9,0.9,114,115,0
166,1986,28600053,1986-11-08 20:00:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,0,1,34.0,22,4,0,0,0,1,1,2,4,0,15,9,0.599,0,0,0.0,9,4,0.444,93,100,0
166,1986,28600069,1986-11-11 20:00:00,Cleveland,Cavaliers,Sacramento,Kings,Regular Season,0,0,35.0,34,3,3,2,1,2,2,0,4,0,18,12,0.667,3,1,0.333,11,9,0.817,119,114,0
166,1986,28600079,1986-11-13 20:00:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,0,0,38.0,20,6,2,2,0,0,0,9,3,0,18,8,0.444,0,0,0.0,8,4,0.5,115,102,0
166,1986,28600086,1986-11-15 20:00:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,0,0,35.0,22,3,5,3,2,1,2,7,3,0,16,8,0.5,1,0,0.0,10,6,0.599,111,96,0
166,1986,28600096,1986-11-16 20:00:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,0,0,38.0,19,7,6,4,2,1,1,7,5,0,21,8,0.381,2,0,0.0,3,3,1.0,134,106,0
166,1986,28600110,1986-11-19 20:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,1,0,36.0,18,6,4,2,2,3,1,5,4,0,22,8,0.363,0,0,0.0,2,2,1.0,104,112,0
166,1986,28600113,1986-11-20 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,0,38.0,18,4,5,3,2,0,2,7,2,0,15,7,0.467,0,0,0.0,4,4,1.0,108,89,0
166,1986,28600131,1986-11-22 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,0,40.0,21,2,8,3,5,1,2,1,1,0,18,9,0.5,1,0,0.0,6,3,0.5,93,84,0
166,1986,28600148,1986-11-26 20:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,1,1,41.0,20,5,8,7,1,3,5,3,4,0,23,8,0.347,0,0,0.0,6,4,0.667,118,114,0
166,1986,28600164,1986-11-29 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,1,41.0,14,6,5,2,3,0,5,0,1,0,20,5,0.25,0,0,0.0,6,4,0.667,88,90,0
166,1986,28600177,1986-12-02 20:00:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,1,1,38.0,34,2,9,4,5,0,1,1,2,0,22,14,0.636,0,0,0.0,9,6,0.667,115,105,0
166,1986,28600185,1986-12-04 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,1,44.0,20,5,6,6,0,1,5,6,4,0,21,7,0.333,0,0,0.0,10,6,0.599,113,105,0
166,1986,28600201,1986-12-06 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,1,42.0,26,7,7,5,2,2,2,5,4,0,23,13,0.564,1,0,0.0,0,0,0.0,88,86,0
166,1986,28600211,1986-12-09 20:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,0,30.0,12,4,1,1,0,0,1,3,3,0,12,4,0.333,4,1,0.25,6,3,0.5,98,122,0
166,1986,28600225,1986-12-11 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,0,34.0,23,2,2,2,0,0,1,7,1,0,14,8,0.57,0,0,0.0,9,7,0.778,115,94,0
166,1986,28600244,1986-12-13 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,1,43.0,34,5,4,3,1,2,2,4,2,0,24,12,0.5,3,2,0.667,9,8,0.889,123,120,0
166,1986,28600248,1986-12-16 20:00:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,1,0,40.0,16,12,6,3,3,1,3,2,5,0,14,5,0.356,5,1,0.2,12,5,0.416,116,121,0
166,1986,28600258,1986-12-17 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,1,44.0,27,4,4,3,1,0,8,6,3,0,25,11,0.44,2,0,0.0,6,5,0.832,107,110,0
166,1986,28600269,1986-12-19 20:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,1,0,39.0,29,1,7,5,2,1,1,2,6,0,22,13,0.59,3,2,0.667,4,1,0.25,128,134,0
166,1986,28600287,1986-12-21 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,1,32.0,21,2,7,6,1,1,0,2,2,0,15,7,0.467,1,1,1.0,10,6,0.599,104,94,0
166,1986,28600295,1986-12-23 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,33.0,13,2,3,1,2,1,0,8,2,0,14,6,0.428,0,0,0.0,2,1,0.5,108,92,0
166,1986,28600302,1986-12-26 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,1,1,36.0,25,7,6,5,1,2,2,3,2,0,17,9,0.529,0,0,0.0,8,7,0.875,121,112,0
