personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626154,0,11500016,,Boston,,,,Pre Season,0,0,16.116666666666667,3,3,2,2,0,1,2,1,0,9,4,1,0.25,3,1,0.333,0,0,0.0,0,0,0
1626154,0,11500030,,Boston,,,,Pre Season,0,0,16.216666666666665,2,3,1,1,0,0,1,2,1,-5,6,1,0.167,3,0,0.0,0,0,0.0,0,0,0
1626154,2015,11500059,2015-10-14 19:30:00,Boston,Celtics,Brooklyn,Nets,Preseason,0,1,29.0,11,4,4,4,0,1,4,1,2,-2,8,3,0.375,7,3,0.429,2,2,1.0,105,109,0
1626154,2015,11500067,2015-10-16 19:30:00,Boston,Celtics,New York,Knicks,Preseason,0,0,21.0,7,2,1,1,0,1,1,1,1,-11,7,2,0.286,4,2,0.5,2,1,0.5,101,95,0
1626154,2015,11500085,2015-10-19 19:30:00,Boston,Celtics,Brooklyn,Nets,Preseason,1,1,16.0,4,1,2,2,0,0,0,3,2,-8,4,2,0.5,2,0,0.0,0,0,0.0,111,105,0
1626154,2015,11500100,2015-10-22 19:30:00,Boston,Celtics,New York,Knicks,Preseason,1,1,13.0,2,2,2,2,0,0,1,0,1,8,2,1,0.5,0,0,0.0,0,0,0.0,99,85,0
1626154,2015,11500106,2015-10-23 19:30:00,Boston,Celtics,Philadelphia,76ers,Preseason,1,1,18.0,2,2,1,1,0,0,2,0,2,-1,5,1,0.2,2,0,0.0,0,0,0.0,81,65,0
1626154,2015,21500024,2015-10-30 19:30:00,Boston,Celtics,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,113,0
1626154,2015,21500040,2015-11-01 15:30:00,Boston,Celtics,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,95,0
1626154,2015,21500060,2015-11-04 19:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,0,0,12.0,2,0,0,0,0,0,0,1,4,8,2,1,0.5,1,0,0.0,0,0,0.0,100,98,0
