personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641765,2023,22300796,2024-02-22 19:30:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,123,113,0
1641765,2023,22300844,2024-02-28 19:30:00,Dallas,Mavericks,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-1,1,0,0.0,1,0,0.0,0,0,0.0,125,136,0
1641765,2023,22300859,2024-03-01 19:30:00,Dallas,Mavericks,Boston,Celtics,Regular Season,0,0,3.0,2,0,1,1,0,0,1,0,0,-4,2,1,0.5,0,0,0.0,0,0,0.0,138,110,0
1641765,2023,22300871,2024-03-03 13:00:00,Dallas,Mavericks,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,120,0
1641765,2023,22300978,2024-03-17 15:30:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,105,0
1641765,2023,22301008,2024-03-21 20:30:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,97,0
1641765,2023,22301083,2024-03-31 19:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,1,1.0,0,1,2,0,2,0,0,0,0,1,1,0,0.0,0,0,0.0,0,0,0.0,107,125,0
1641765,2023,22300589,2024-04-02 22:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,100,0
1641765,2023,22301124,2024-04-04 19:30:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,109,95,0
1641765,2023,22301097,2024-04-05 20:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,106,0
1641765,2023,22301131,2024-04-07 15:30:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,147,136,0
1641765,2023,22301144,2024-04-09 19:00:00,Dallas,Mavericks,Charlotte,Hornets,Regular Season,0,1,3.0,3,0,1,1,0,0,0,0,0,2,1,1,1.0,1,1,1.0,0,0,0.0,104,130,0
1641765,2023,22301161,2024-04-10 19:30:00,Dallas,Mavericks,Miami,Heat,Regular Season,0,1,1.0,4,0,0,0,0,0,0,0,0,4,2,2,1.0,0,0,0.0,0,0,0.0,92,111,0
1641765,2023,22301181,2024-04-12 20:30:00,Dallas,Mavericks,Detroit,Pistons,Regular Season,1,0,29.0,16,1,6,4,2,1,2,1,1,-11,12,6,0.5,4,2,0.5,2,2,1.0,89,107,0
1641765,2023,22301196,2024-04-14 15:30:00,Dallas,Mavericks,Oklahoma City,Thunder,Regular Season,0,0,37.0,15,1,8,5,3,0,0,2,2,-32,14,5,0.357,6,2,0.333,5,3,0.6,135,86,0
1641765,2023,42300171,2024-04-21 15:30:00,Dallas,Mavericks,Los Angeles,Clippers,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,109,97,0
1641765,2023,42300172,2024-04-23 22:00:00,Dallas,Mavericks,Los Angeles,Clippers,Playoffs,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,96,0
1641765,2023,42300401,2024-06-06 20:30:00,Dallas,Mavericks,Boston,Celtics,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,89,0
1641765,2023,42300402,2024-06-09 20:00:00,Dallas,Mavericks,Boston,Celtics,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,98,0
1641765,2023,42300403,2024-06-12 20:30:00,Dallas,Mavericks,Boston,Celtics,Playoffs,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,106,0
1641765,2023,42300404,2024-06-14 20:30:00,Dallas,Mavericks,Boston,Celtics,Playoffs,1,1,5.0,0,1,2,2,0,0,0,0,0,-7,2,0,0.0,0,0,0.0,0,0,0.0,122,84,0
1641765,2023,42300405,2024-06-17 20:30:00,Dallas,Mavericks,Boston,Celtics,Playoffs,0,0,2.0,0,0,1,1,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,106,88,0
1641765,2024,12400012,2024-10-07 20:00:00,Dallas,Mavericks,Memphis,Grizzlies,Preseason,1,0,31.03,14,3,4,2,2,0,3,0,4,10,12,4,0.333,3,0,0.0,9,6,0.667,116,121,0
1641765,2024,12400026,2024-10-10 20:00:00,Dallas,Mavericks,Utah,Jazz,Preseason,1,0,33.16,10,1,10,8,2,0,0,3,3,1,8,3,0.375,3,1,0.333,3,3,1.0,102,107,0
1641765,2024,12400049,2024-10-14 22:30:00,Dallas,Mavericks,Los Angeles,Clippers,Preseason,0,0,9.32,7,1,1,0,1,0,0,0,2,-2,5,3,0.6,2,1,0.5,0,0,0.0,110,96,0
1641765,2024,12400062,2024-10-17 19:30:00,Dallas,Mavericks,Milwaukee,Bucks,Preseason,1,1,17.12,9,1,3,2,1,0,0,1,0,4,5,4,0.8,1,0,0.0,2,1,0.5,109,84,0
1641765,2024,22400074,2024-10-24 19:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,1,1.42,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,120,109,0
1641765,2024,22400095,2024-10-26 22:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,102,0
1641765,2024,22400110,2024-10-28 20:30:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,1,4.08,0,0,0,0,0,0,0,0,1,-5,0,0,0.0,0,0,0.0,0,0,0.0,110,102,0
1641765,2024,22400114,2024-10-29 19:30:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,120,0
1641765,2024,22400129,2024-10-31 20:30:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,108,0
1641765,2024,22400153,2024-11-03 19:30:00,Dallas,Mavericks,Orlando,Magic,Regular Season,1,1,5.57,0,0,2,0,2,0,0,0,1,-2,2,0,0.0,1,0,0.0,0,0,0.0,108,85,0
1641765,2024,22400165,2024-11-04 21:45:00,Dallas,Mavericks,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,134,0
1641765,2024,22400176,2024-11-06 20:30:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,1,1,19.41,6,0,1,0,1,0,0,1,3,4,8,3,0.375,1,0,0.0,0,0,0.0,119,99,0
1641765,2024,22400190,2024-11-08 19:30:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,0,3.16,0,0,1,1,0,0,0,0,0,1,1,0,0.0,0,0,0.0,0,0,0.0,113,114,0
1641765,2024,22400208,2024-11-10 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,0,8.15,2,0,1,0,1,0,0,0,1,-13,2,1,0.5,0,0,0.0,0,0,0.0,122,120,0
1641765,2024,22400007,2024-11-12 22:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,117,0
1641765,2024,22400228,2024-11-14 21:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,113,0
1641765,2024,22400232,2024-11-16 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,1,6.54,5,0,5,3,2,0,0,0,0,-2,4,2,0.5,1,0,0.0,1,1,1.0,110,93,0
1641765,2024,22400242,2024-11-17 19:00:00,Dallas,Mavericks,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,121,0
1641765,2024,22400024,2024-11-19 20:30:00,Dallas,Mavericks,New Orleans,Pelicans,Regular Season,1,1,4.02,3,0,3,2,1,0,1,0,0,7,1,1,1.0,0,0,0.0,2,1,0.5,132,91,0
1641765,2024,22400033,2024-11-22 22:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,123,0
1641765,2024,22400273,2024-11-24 18:00:00,Dallas,Mavericks,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,118,0
1641765,2024,22400280,2024-11-25 19:30:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,0,1,4.19,0,1,1,1,0,0,0,0,0,10,0,0,0.0,0,0,0.0,0,0,0.0,119,129,0
1641765,2024,22400292,2024-11-27 19:30:00,Dallas,Mavericks,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,114,0
1641765,2024,22400304,2024-11-30 21:30:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,106,0
1641765,2024,22400312,2024-12-01 21:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,1,3.16,0,0,1,0,1,0,1,0,0,0,3,0,0.0,1,0,0.0,0,0,0.0,131,137,0
1641765,2024,22400056,2024-12-03 20:30:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,116,0
1641765,2024,22400326,2024-12-05 19:00:00,Dallas,Mavericks,Washington,Wizards,Regular Season,0,1,10.28,3,0,3,3,0,1,0,0,0,4,2,1,0.5,1,0,0.0,2,1,0.5,101,137,0
1641765,2024,22400344,2024-12-07 19:30:00,Dallas,Mavericks,Toronto,Raptors,Regular Season,0,1,10.22,5,2,6,3,3,1,1,0,1,2,2,1,0.5,2,1,0.5,4,2,0.5,118,125,0
1641765,2024,22401203,2024-12-10 21:30:00,Dallas,Mavericks,Oklahoma City,Thunder,Regular Season,0,0,12.12,6,1,2,2,0,0,0,0,0,4,4,2,0.5,2,2,1.0,0,0,0.0,118,104,0
1641765,2024,22401228,2024-12-15 20:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,1,13.13,3,2,3,3,0,0,0,0,0,-10,2,1,0.5,2,1,0.5,0,0,0.0,133,143,0
1641765,2024,22400368,2024-12-19 20:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,1,0,11.22,0,1,0,0,0,0,0,0,0,-1,3,0,0.0,1,0,0.0,0,0,0.0,95,118,0
1641765,2024,22400385,2024-12-21 20:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,1,1,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,97,0
1641765,2024,22400401,2024-12-23 20:30:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,1,10.3,8,1,5,3,2,0,0,1,0,-3,4,2,0.5,1,0,0.0,4,4,1.0,132,108,0
1641765,2024,22400406,2024-12-25 14:30:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,105,0
1641765,2024,22400425,2024-12-27 21:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,1,5.32,2,0,1,1,0,0,1,0,0,-1,2,1,0.5,1,0,0.0,0,0,0.0,89,98,0
1641765,2024,22400434,2024-12-28 22:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,0,13.19,4,1,2,1,1,0,1,1,0,1,3,1,0.333,0,0,0.0,6,2,0.333,126,122,0
1641765,2024,22400448,2024-12-30 22:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,0,0,8.5,0,1,1,1,0,0,1,0,0,-8,2,0,0.0,1,0,0.0,0,0,0.0,110,100,0
1641765,2024,22400460,2025-01-01 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,0,7.01,6,0,3,2,1,0,1,0,1,-1,3,3,1.0,0,0,0.0,0,0,0.0,110,99,0
1641765,2024,22400474,2025-01-03 20:30:00,Dallas,Mavericks,Cleveland,Cavaliers,Regular Season,1,0,7.29,4,1,4,1,3,0,1,1,1,-7,5,1,0.2,1,0,0.0,2,2,1.0,122,134,0
1641765,2024,22400499,2025-01-06 20:00:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,0,0,1.15,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,119,104,0
1641765,2024,22400504,2025-01-07 19:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,1,5.02,3,1,3,2,1,0,0,0,0,11,0,0,0.0,0,0,0.0,4,3,0.75,118,97,0
1641765,2024,22400521,2025-01-09 19:30:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,1,9.19,0,2,3,1,2,0,1,0,0,7,2,0,0.0,0,0,0.0,0,0,0.0,117,111,0
1641765,2024,22400540,2025-01-12 15:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,0,2.3,0,0,0,0,0,0,0,0,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,101,112,0
1641765,2024,22400559,2025-01-14 21:30:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,0,14.16,10,1,2,2,0,1,1,1,0,10,6,4,0.667,3,1,0.333,4,1,0.25,99,118,0
1641765,2024,22400566,2025-01-15 20:00:00,Dallas,Mavericks,New Orleans,Pelicans,Regular Season,0,0,10.25,1,1,4,3,1,0,0,0,2,8,3,0,0.0,1,0,0.0,2,1,0.5,119,116,0
1641765,2024,22400583,2025-01-17 20:30:00,Dallas,Mavericks,Oklahoma City,Thunder,Regular Season,1,1,9.24,7,0,2,2,0,0,0,1,0,-3,4,3,0.75,2,1,0.5,0,0,0.0,106,98,0
1641765,2024,22400599,2025-01-20 12:00:00,Dallas,Mavericks,Charlotte,Hornets,Regular Season,0,0,19.0,6,1,8,6,2,0,1,0,2,-2,4,2,0.5,2,0,0.0,2,2,1.0,110,105,0
1641765,2024,22400614,2025-01-22 19:30:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,1,0,25.1,4,2,4,3,1,0,0,1,2,-12,7,2,0.286,3,0,0.0,0,0,0.0,114,115,0
