personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77517,1972,27200443,1973-02-06 19:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,1,0.0,9,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,4,3,0.75,123,117,0
77517,1972,27200457,1973-02-09 19:00:00,Houston,Rockets,Kansas City-Omaha,Kings,Regular Season,1,0,0.0,4,0,5,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,116,121,0
77517,1972,27200466,1973-02-10 19:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1.0,103,91,0
77517,1972,27200472,1973-02-13 19:00:00,Houston,Rockets,Kansas City-Omaha,Kings,Regular Season,0,0,0.0,9,0,2,0,0,0,0,0,1,0,6,3,0.5,0,0,0.0,3,3,1.0,132,118,0
77517,1972,27200487,1973-02-16 19:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,0,0,5.0,0,0,2,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,105,103,0
77517,1972,27200491,1973-02-17 19:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,1,17.0,11,0,2,0,0,0,0,0,1,0,6,5,0.832,0,0,0.0,2,1,0.5,127,111,0
77517,1972,27200500,1973-02-18 19:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,1,0,0.0,11,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,2,1,0.5,99,110,0
77517,1972,27200510,1973-02-21 19:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,1,1,13.0,13,2,2,0,0,0,0,0,0,0,7,5,0.713,0,0,0.0,3,3,1.0,139,107,0
77517,1972,27200515,1973-02-23 19:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,0,1,15.0,6,1,6,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,7,2,0.285,116,138,0
77517,1972,27200524,1973-02-25 19:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,0,0,6.0,2,0,1,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,129,112,0
77517,1972,27200531,1973-02-27 19:00:00,Houston,Rockets,Buffalo,Braves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,112,0
77517,1972,27200547,1973-03-03 19:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,1,0,0,0,0,0,3,0,4,0,0.0,0,0,0.0,0,0,0.0,136,125,0
77517,1972,27200555,1973-03-04 19:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,1,0,22.0,6,3,3,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,0,0,0.0,101,116,0
77517,1972,27200563,1973-03-07 19:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,118,0
77517,1972,27200573,1973-03-10 19:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,1,1,19.0,6,1,2,0,0,0,0,0,3,0,4,2,0.5,0,0,0.0,2,2,1.0,131,116,0
77517,1972,27200580,1973-03-11 19:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,1,1,14.0,1,1,3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,129,118,0
77517,1972,27200593,1973-03-15 19:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,0,12.0,4,1,1,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,141,125,0
77517,1972,27200594,1973-03-16 19:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,28.0,9,1,3,0,0,0,0,0,4,0,8,4,0.5,0,0,0.0,3,1,0.333,141,128,0
77517,1972,27200607,1973-03-18 19:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,0,6.0,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,121,112,0
77517,1972,27200621,1973-03-21 19:00:00,Houston,Rockets,Baltimore,Bullets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,118,0
77517,1972,27200629,1973-03-23 19:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,0,1,8.0,2,1,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,4,2,0.5,112,132,0
77517,1972,27200638,1973-03-25 19:00:00,Houston,Rockets,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,125,0
77517,1972,27200646,1973-03-27 19:00:00,Houston,Rockets,Buffalo,Braves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,111,0
77517,1972,27200652,1973-03-28 19:00:00,Houston,Rockets,Buffalo,Braves,Regular Season,1,1,0.0,14,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,5,2,0.4,138,122,0
77517,1973,27300006,1973-10-10 20:05:00,Houston,Rockets,Philadelphia,76ers,Regular Season,0,1,1.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,88,104,0
77517,1973,27300102,1973-11-04 19:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,3.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,106,93,0
77517,1973,27300105,1973-11-07 20:00:00,Houston,Rockets,Capital,Bullets,Regular Season,1,0,3.0,2,1,3,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,97,111,0
77517,1973,27300164,1973-11-22 14:30:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,1,0,6.0,0,1,1,1,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,96,104,0
77517,1976,27600013,1976-10-22 19:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,0,8.0,4,0,0,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,106,95,0
77517,1976,27600021,1976-10-23 19:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,1,28.0,4,7,3,0,0,0,1,0,5,0,11,2,0.181,0,0,0.0,0,0,0.0,102,97,0
77517,1976,27600030,1976-10-26 19:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,1,19.0,13,3,3,0,0,0,0,0,2,0,11,5,0.455,0,0,0.0,5,3,0.599,90,88,0
77517,1976,27600044,1976-10-29 19:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,1,0,10.0,7,1,0,0,0,0,1,0,3,0,4,2,0.5,0,0,0.0,4,3,0.75,82,95,0
77517,1976,27600054,1976-10-30 19:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,0,11.0,8,1,0,0,0,0,0,0,0,0,10,4,0.4,0,0,0.0,0,0,0.0,102,74,0
77517,1976,27600071,1976-11-04 19:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,0,0.0,7,0,5,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,7,5,0.713,97,87,0
77517,1976,27600079,1976-11-05 19:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,1,0,21.0,2,2,3,3,0,0,2,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,85,99,0
77517,1976,27600098,1976-11-09 19:00:00,Chicago,Bulls,Houston,Rockets,Regular Season,1,0,0.0,2,0,0,0,0,0,1,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,92,111,0
77517,1976,27600104,1976-11-10 19:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,4.0,0,0,2,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,2,0,0.0,103,88,0
