personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203524,0,11900009,,Memphis,,,,Pre Season,0,0,14.55,3,0,7,6,1,0,0,1,1,20,4,1,0.25,1,0,0.0,3,1,0.333,0,0,0
203524,0,11900020,,Memphis,,,,Pre Season,0,0,20.516666666666666,6,0,5,5,0,2,0,0,2,-2,6,2,0.333,4,1,0.25,1,1,1.0,0,0,0
203524,2013,11300002,2013-10-05 19:00:00,Indiana,Pacers,Chicago,Bulls,Preseason,1,0,21.0,2,1,2,2,0,0,2,1,2,0,5,1,0.2,2,0,0.0,0,0,0.0,76,82,0
203524,2013,11300031,2013-10-10 07:30:00,Indiana,Pacers,Houston,Rockets,Preseason,1,0,13.0,0,1,1,1,0,0,0,0,3,0,3,0,0.0,2,0,0.0,0,0,0.0,96,116,0
203524,2013,11300044,2013-10-13 01:30:00,Indiana,Pacers,Houston,Rockets,Preseason,0,0,7.0,0,0,0,0,0,0,1,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,107,98,0
203524,2013,11300059,2013-10-16 19:00:00,Indiana,Pacers,Dallas,Mavericks,Preseason,1,0,28.0,4,2,3,1,2,0,0,1,2,0,3,1,0.333,2,1,0.5,2,1,0.5,85,92,0
203524,2013,11300071,2013-10-18 20:00:00,Indiana,Pacers,Chicago,Bulls,Preseason,0,0,6.0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,1,0,0.0,0,0,0.0,103,98,0
203524,2013,11300077,2013-10-19 19:30:00,Indiana,Pacers,Cleveland,Cavaliers,Preseason,0,1,27.0,6,4,4,4,0,0,2,0,1,0,7,2,0.285,2,0,0.0,2,2,1.0,79,102,0
203524,2013,11300089,2013-10-22 19:30:00,Indiana,Pacers,Atlanta,Hawks,Preseason,0,1,15.0,3,1,0,0,0,1,0,1,0,0,2,1,0.5,1,1,1.0,0,0,0.0,89,107,0
203524,2013,11300115,2013-10-25 20:30:00,Indiana,Pacers,Dallas,Mavericks,Preseason,0,1,5.0,0,0,2,0,2,0,0,0,0,0,3,0,0.0,1,0,0.0,0,0,0.0,77,98,0
203524,2013,21300001,2013-10-29 19:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,1,1,8.0,0,0,1,1,0,0,0,1,1,-10,1,0,0.0,0,0,0.0,0,0,0.0,97,87,0
203524,2013,21300011,2013-10-30 20:00:00,Indiana,Pacers,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,95,0
203524,2013,21300033,2013-11-02 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,1,9.0,4,1,3,2,1,1,0,1,0,4,2,2,1.0,0,0,0.0,0,0,0.0,89,74,0
203524,2013,21300053,2013-11-05 19:30:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,1,5.0,5,0,0,0,0,0,0,0,0,8,2,2,1.0,1,1,1.0,0,0,0.0,91,99,0
203524,2013,21300061,2013-11-06 19:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,1,1,7.0,0,1,2,1,1,0,0,0,1,3,2,0,0.0,2,0,0.0,0,0,0.0,97,80,0
203524,2013,21300074,2013-11-08 19:00:00,Indiana,Pacers,Toronto,Raptors,Regular Season,1,1,14.0,0,0,3,3,0,0,0,0,1,-5,1,0,0.0,1,0,0.0,0,0,0.0,91,84,0
203524,2013,21300087,2013-11-09 19:30:00,Indiana,Pacers,Brooklyn,Nets,Regular Season,0,1,6.0,0,1,1,0,1,0,0,0,1,-8,0,0,0.0,0,0,0.0,0,0,0.0,91,96,0
203524,2013,21300099,2013-11-11 19:00:00,Indiana,Pacers,Memphis,Grizzlies,Regular Season,1,1,13.0,0,1,4,2,2,0,0,3,1,-4,3,0,0.0,3,0,0.0,0,0,0.0,95,79,0
203524,2013,21300125,2013-11-15 19:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,1,18.0,2,1,3,3,0,0,1,0,2,15,2,0,0.0,2,0,0.0,2,2,1.0,104,77,0
203524,2013,21300140,2013-11-16 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,0,10.0,0,2,2,1,1,1,0,2,0,0,1,0,0.0,1,0,0.0,0,0,0.0,110,94,0
203524,2013,21300163,2013-11-20 19:00:00,Indiana,Pacers,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,103,0
203524,2013,21300179,2013-11-22 19:30:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,97,0
203524,2013,21300188,2013-11-23 19:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,1,1,6.0,1,0,1,1,0,0,0,0,0,4,1,0,0.0,1,0,0.0,1,1,1.0,106,98,0
