personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
380,1990,29000056,1990-11-09 20:00:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,86,0
380,1990,29000100,1990-11-16 20:00:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,0,0,4.0,0,0,1,1,0,0,0,1,0,0,1,0,0.0,1,0,0.0,0,0,0.0,99,86,0
380,1990,29000115,1990-11-18 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,4.0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,93,0
380,1990,29000128,1990-11-21 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,141,121,0
380,1990,29000150,1990-11-24 20:00:00,Los Angeles,Lakers,Orlando,Magic,Regular Season,1,1,4.0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,115,89,0
380,1990,29000179,1990-11-28 20:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,80,0
380,1990,29000208,1990-12-04 20:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,3.0,0,1,0,0,0,0,0,1,1,0,2,0,0.0,0,0,0.0,2,0,0.0,114,90,0
380,1990,29000238,1990-12-07 20:00:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,101,79,0
380,1990,29000340,1990-12-23 20:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,1,1,4.0,4,0,1,1,0,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,118,94,0
380,1990,29000397,1991-01-04 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,0,1.0,2,0,1,0,1,0,0,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,115,99,0
380,1990,29000417,1991-01-06 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,27.0,11,6,4,2,2,0,0,3,3,0,11,5,0.455,0,0,0.0,2,1,0.5,135,108,0
380,1990,29000433,1991-01-08 20:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,0,0,19.0,6,2,2,2,0,2,0,3,0,0,7,3,0.428,0,0,0.0,0,0,0.0,96,88,0
380,1990,29000435,1991-01-09 20:00:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,1,1,4.0,2,2,1,1,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,108,85,0
380,1990,29000452,1991-01-11 20:00:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,105,93,0
380,1990,29000465,1991-01-13 20:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,116,97,0
380,1990,29000471,1991-01-15 20:00:00,Los Angeles,Lakers,Charlotte,Hornets,Regular Season,1,1,18.0,2,7,1,1,0,0,1,1,0,0,4,0,0.0,0,0,0.0,2,2,1.0,128,103,0
380,1990,29000488,1991-01-17 20:00:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,0,1,11.0,0,4,2,1,1,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,78,93,0
380,1990,29000489,1991-01-18 20:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,1,1,4.0,2,1,0,0,0,0,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,105,96,0
380,1990,29000512,1991-01-21 20:00:00,Los Angeles,Lakers,Indiana,Pacers,Regular Season,0,1,6.0,0,3,0,0,0,0,0,1,3,0,1,0,0.0,0,0,0.0,0,0,0.0,114,120,0
380,1990,29000519,1991-01-22 20:00:00,Los Angeles,Lakers,Orlando,Magic,Regular Season,0,1,23.0,9,6,0,0,0,0,1,2,3,0,8,4,0.5,0,0,0.0,1,1,1.0,96,116,0
380,1990,29000534,1991-01-24 20:00:00,Los Angeles,Lakers,Charlotte,Hornets,Regular Season,0,1,19.0,6,3,3,2,1,0,0,1,0,0,9,3,0.333,0,0,0.0,1,0,0.0,93,113,0
380,1990,29000536,1991-01-25 20:00:00,Los Angeles,Lakers,New Jersey,Nets,Regular Season,0,1,3.0,0,0,0,0,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,103,108,0
380,1990,29000554,1991-01-27 20:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,0,1,10.0,2,1,0,0,0,0,1,2,3,0,4,1,0.25,0,0,0.0,0,0,0.0,87,104,0
380,1990,29000562,1991-01-29 20:00:00,Los Angeles,Lakers,New Jersey,Nets,Regular Season,1,1,25.0,7,5,2,2,0,0,2,1,1,0,9,2,0.222,1,0,0.0,4,3,0.75,110,89,0
380,1990,29000578,1991-01-31 20:00:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,1,1,19.0,8,6,3,3,0,0,2,3,3,0,6,4,0.667,0,0,0.0,0,0,0.0,116,103,0
380,1990,29000586,1991-02-01 20:00:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,0,1,9.0,4,2,0,0,0,0,0,2,2,0,3,1,0.333,0,0,0.0,2,2,1.0,92,106,0
380,1990,29000597,1991-02-03 20:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,1,1,17.0,8,1,1,1,0,0,0,2,1,0,7,4,0.57,0,0,0.0,0,0,0.0,99,86,0
380,1990,29000612,1991-02-05 20:00:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,1,1,18.0,6,8,3,1,2,0,3,2,1,0,6,3,0.5,0,0,0.0,0,0,0.0,116,102,0
380,1990,29000635,1991-02-12 20:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,0,8.0,2,2,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,99,95,0
380,1990,29000643,1991-02-13 20:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,1,1,21.0,11,6,0,0,0,0,2,2,1,0,7,4,0.57,0,0,0.0,4,3,0.75,120,106,0
380,1990,29000657,1991-02-15 20:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,1,0,7.0,0,1,0,0,0,0,1,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,85,98,0
380,1990,29000674,1991-02-17 20:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,1,10.0,8,3,1,1,0,0,1,2,1,0,3,2,0.667,0,0,0.0,4,4,1.0,106,96,0
380,1990,29000685,1991-02-19 20:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,0,1,6.0,4,1,1,0,1,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,103,112,0
380,1990,29000696,1991-02-21 20:00:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,0,1,17.0,3,1,1,1,0,1,1,3,2,0,4,1,0.25,0,0,0.0,2,1,0.5,92,106,0
380,1990,29000705,1991-02-22 20:00:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,0,0,12.0,6,0,0,0,0,1,0,3,1,0,3,3,1.0,0,0,0.0,0,0,0.0,111,102,0
380,1990,29000719,1991-02-24 20:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,0,1,6.0,3,2,1,0,1,0,0,1,1,0,1,1,1.0,0,0,0.0,2,1,0.5,96,102,0
380,1990,29000726,1991-02-25 20:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,0,0,5.0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,92,90,0
380,1990,29000745,1991-02-28 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,1,26.0,8,4,4,2,2,1,1,4,1,0,12,3,0.25,0,0,0.0,2,2,1.0,108,121,0
380,1990,29000756,1991-03-01 20:00:00,Los Angeles,Lakers,Orlando,Magic,Regular Season,1,1,17.0,6,4,3,1,2,1,2,2,3,0,8,3,0.375,1,0,0.0,0,0,0.0,115,101,0
380,1990,29000770,1991-03-03 20:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,0,7.0,2,2,1,1,0,0,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,95,104,0
380,1990,29000785,1991-03-05 20:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,94,85,0
380,1990,29000793,1991-03-07 20:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,0,0,21.0,12,5,5,3,2,0,0,0,0,0,6,5,0.832,1,0,0.0,2,2,1.0,99,94,0
380,1990,29000804,1991-03-09 20:00:00,Los Angeles,Lakers,Washington,Bullets,Regular Season,0,1,20.0,9,4,3,1,2,1,0,1,3,0,7,4,0.57,0,0,0.0,1,1,1.0,72,87,0
380,1990,29000813,1991-03-10 20:00:00,Los Angeles,Lakers,Orlando,Magic,Regular Season,0,1,12.0,2,1,0,0,0,0,1,2,3,0,2,1,0.5,0,0,0.0,0,0,0.0,101,115,0
380,1990,29000823,1991-03-12 20:00:00,Los Angeles,Lakers,Miami,Heat,Regular Season,0,1,6.0,2,1,0,0,0,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,95,102,0
380,1990,29000852,1991-03-15 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,1,25.0,10,5,2,2,0,0,0,1,2,0,9,3,0.333,0,0,0.0,6,4,0.667,127,117,0
380,1990,29000867,1991-03-17 20:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,1,1,5.0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,98,91,0
380,1990,29000876,1991-03-19 20:00:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,1,1,22.0,6,3,1,0,1,1,0,2,1,0,5,2,0.4,0,0,0.0,2,2,1.0,119,105,0
380,1990,29000882,1991-03-20 20:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,0,0,20.0,12,5,2,1,1,0,1,2,4,0,6,6,1.0,0,0,0.0,0,0,0.0,114,106,0
380,1990,29000900,1991-03-22 20:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,1,0,13.0,2,2,1,1,0,0,0,3,1,0,1,1,1.0,0,0,0.0,0,0,0.0,92,99,0
380,1990,29000914,1991-03-24 20:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,1,1,15.0,4,1,1,0,1,1,0,0,2,0,5,2,0.4,2,0,0.0,0,0,0.0,113,96,0
380,1990,29000918,1991-03-25 20:00:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,0,1,6.0,0,0,1,1,0,0,1,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,89,99,0
380,1990,29000949,1991-03-29 20:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,0,13.0,4,5,1,1,0,0,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,105,109,0
380,1990,29000958,1991-03-31 20:00:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,1,1,24.0,8,3,4,2,2,0,0,0,2,0,7,3,0.428,0,0,0.0,4,2,0.5,115,87,0
380,1990,29000970,1991-04-02 20:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,0,1,8.0,4,2,3,2,1,1,1,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,115,122,0
380,1990,29000985,1991-04-04 20:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,1,7.0,1,1,0,0,0,1,2,0,1,0,3,0,0.0,0,0,0.0,2,1,0.5,98,102,0
380,1990,29000987,1991-04-05 20:00:00,Los Angeles,Lakers,Miami,Heat,Regular Season,1,1,15.0,4,4,0,0,0,0,1,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,108,87,0
