personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
696,1995,29500002,1995-11-03 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,1,2.0,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,106,111,0
696,1995,29500017,1995-11-04 20:00:00,Indiana,Pacers,Toronto,Raptors,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,89,0
696,1995,29500032,1995-11-07 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,1,3.0,0,1,1,1,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,104,0
696,1995,29500052,1995-11-09 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,0,0,8.0,5,2,3,3,0,0,0,0,4,0,3,2,0.667,0,0,0.0,1,1,1.0,103,95,0
696,1995,29500059,1995-11-10 20:00:00,Indiana,Pacers,Sacramento,Kings,Regular Season,1,0,12.0,10,1,0,0,0,0,0,1,2,0,5,2,0.4,2,0,0.0,7,6,0.856,95,119,0
696,1995,29500099,1995-11-16 20:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,0,0,27.0,7,7,6,4,2,0,2,5,5,0,6,3,0.5,1,1,1.0,0,0,0.0,89,80,0
696,1995,29500117,1995-11-18 20:00:00,Indiana,Pacers,Seattle,SuperSonics,Regular Season,1,1,8.0,0,2,0,0,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,118,104,0
696,1995,29500149,1995-11-23 20:00:00,Indiana,Pacers,Houston,Rockets,Regular Season,1,0,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,108,115,0
696,1995,29500153,1995-11-24 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,0,5.0,0,0,1,1,0,0,0,2,1,0,0,0,0.0,0,0,0.0,0,0,0.0,93,100,0
696,1995,29500194,1995-11-30 20:00:00,Indiana,Pacers,Sacramento,Kings,Regular Season,0,0,13.0,2,2,1,1,0,1,3,3,5,0,4,1,0.25,1,0,0.0,0,0,0.0,105,95,0
696,1995,29500221,1995-12-03 20:00:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,0,0,10.0,5,2,1,1,0,0,1,3,1,0,4,1,0.25,0,0,0.0,3,3,1.0,104,96,0
696,1995,29500232,1995-12-05 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,1,1,2.0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,1,1,1.0,108,91,0
696,1995,29500251,1995-12-08 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,91,89,0
696,1995,29500269,1995-12-10 20:00:00,Indiana,Pacers,Los Angeles,Clippers,Regular Season,1,1,11.0,6,2,0,0,0,0,0,1,1,0,5,3,0.599,0,0,0.0,1,0,0.0,111,104,0
