personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
204040,2014,11400006,2014-10-06 19:30:00,Philadelphia,76ers,Boston,Celtics,Preseason,0,0,9.0,4,0,3,1,2,0,0,2,2,1,4,2,0.5,0,0,0.0,2,0,0.0,98,78,0
204040,2014,11400016,2014-10-08 19:00:00,Philadelphia,76ers,Charlotte,Hornets,Preseason,1,1,0.0,0,1,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,106,92,0
204040,2014,11400029,2014-10-10 20:00:00,Philadelphia,76ers,Minnesota,Timberwolves,Preseason,0,0,4.0,2,0,0,0,0,0,0,0,0,3,1,1,1.0,0,0,0.0,0,0,0.0,116,110,0
204040,2014,11400048,2014-10-14 19:00:00,Philadelphia,76ers,New York,Knicks,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,84,0
204040,2014,11400059,2014-10-16 19:00:00,Philadelphia,76ers,Boston,Celtics,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,111,0
204040,2014,11400076,2014-10-18 19:30:00,Philadelphia,76ers,Orlando,Magic,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,84,0
204040,2014,11400109,2014-10-23 19:30:00,Philadelphia,76ers,Detroit,Pistons,Preseason,0,0,8.0,2,0,2,2,0,0,0,0,0,-4,2,1,0.5,0,0,0.0,0,0,0.0,109,103,0
204040,2014,21400332,2014-12-12 19:30:00,Philadelphia,76ers,Brooklyn,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,70,0
204040,2014,21400345,2014-12-13 19:30:00,Philadelphia,76ers,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,120,0
204040,2015,11500005,2015-10-04 19:00:00,Toronto,Raptors,Los Angeles,Clippers,Preseason,1,1,8.0,3,0,4,3,1,0,0,1,1,2,1,1,1.0,0,0,0.0,1,1,1.0,93,73,0
204040,2015,11500009,2015-10-05 22:30:00,Toronto,Raptors,Golden State,Warriors,Preseason,0,0,8.0,7,0,2,1,1,0,0,0,1,-2,2,2,1.0,0,0,0.0,4,3,0.75,95,87,0
204040,2015,11500028,2015-10-08 22:00:00,Toronto,Raptors,Los Angeles,Lakers,Preseason,0,1,5.0,0,0,2,1,1,0,0,0,2,-2,0,0,0.0,0,0,0.0,0,0,0.0,97,105,0
204040,2015,11500048,2015-10-12 19:30:00,Toronto,Raptors,Minnesota,Timberwolves,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,105,0
204040,2015,11500078,2015-10-18 18:00:00,Toronto,Raptors,Cleveland,Cavaliers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,81,0
204040,2015,11500107,2015-10-23 19:30:00,Toronto,Raptors,Washington,Wizards,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,82,0
