personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200807,2006,10600014,2006-10-10 20:30:00,Detroit,Pistons,Miami,Heat,Preseason,0,1,3.0,0,1,0,0,0,0,1,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,64,84,0
200807,2006,10600036,2006-10-14 20:00:00,Detroit,Pistons,Memphis,Grizzlies,Preseason,0,0,7.0,0,0,0,0,0,0,0,2,1,0,0,0,0.0,0,0,0.0,0,0,0.0,101,89,0
200807,2006,10600047,2006-10-16 19:30:00,Detroit,Pistons,Utah,Jazz,Preseason,1,1,11.0,4,3,1,1,0,0,0,0,0,0,3,2,0.667,1,0,0.0,0,0,0.0,90,85,0
200807,2006,10600057,2006-10-18 19:00:00,Detroit,Pistons,Minnesota,Timberwolves,Preseason,1,1,20.0,9,5,2,2,0,0,1,2,2,0,6,3,0.5,0,0,0.0,5,3,0.599,112,103,0
200807,2006,10600088,2006-10-22 17:00:00,Detroit,Pistons,Denver,Nuggets,Preseason,1,0,17.0,3,2,2,2,0,0,0,3,5,0,1,0,0.0,0,0,0.0,4,3,0.75,105,124,0
200807,2006,10600100,2006-10-24 19:00:00,Detroit,Pistons,Washington,Wizards,Preseason,1,1,21.0,8,3,2,1,1,0,0,1,0,0,3,2,0.667,0,0,0.0,4,4,1.0,101,94,0
200807,2006,10600108,2006-10-25 19:00:00,Detroit,Pistons,Memphis,Grizzlies,Preseason,1,0,10.0,0,4,0,0,0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,92,0
200807,2006,20600227,2006-12-01 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,100,0
200807,2006,20600256,2006-12-05 19:30:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,88,0
200807,2006,20600272,2006-12-07 20:00:00,Detroit,Pistons,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,92,0
200807,2006,20600275,2006-12-08 19:00:00,Detroit,Pistons,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,87,0
200807,2006,20600318,2006-12-13 19:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,90,0
200807,2006,20600346,2006-12-16 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,0,1,11.0,2,0,1,1,0,0,1,0,0,9,2,0,0.0,0,0,0.0,2,2,1.0,82,90,0
200807,2006,20600354,2006-12-17 18:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,1,1,11.0,0,1,0,0,0,0,0,1,0,0,3,0,0.0,2,0,0.0,0,0,0.0,97,93,0
200807,2006,20600377,2006-12-21 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,1,10.0,0,1,0,0,0,0,0,1,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,71,87,0
200807,2006,20600395,2006-12-23 19:30:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,1,19.0,4,3,2,1,1,0,0,2,0,2,2,1,0.5,0,0,0.0,2,2,1.0,108,81,0
200807,2006,20600406,2006-12-26 19:30:00,Detroit,Pistons,New Jersey,Nets,Regular Season,1,1,9.0,0,2,0,0,0,0,2,1,0,-7,0,0,0.0,0,0,0.0,0,0,0.0,92,91,0
