personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630564,2022,12200009,2022-10-03 19:30:00,Brooklyn,Nets,Philadelphia,76ers,Preseason,1,0,3.0,0,0,0,0,0,0,0,0,0,-7,1,0,0.0,1,0,0.0,0,0,0.0,108,127,0
1630564,2022,12200024,2022-10-06 19:30:00,Brooklyn,Nets,Miami,Heat,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,109,0
1630564,2022,12200056,2022-10-12 19:30:00,Brooklyn,Nets,Milwaukee,Bucks,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,107,0
1630564,2022,12200066,2022-10-14 20:00:00,Brooklyn,Nets,Minnesota,Timberwolves,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,112,0
1630564,2022,22201217,2023-04-09 13:00:00,Brooklyn,Nets,Philadelphia,76ers,Regular Season,1,0,35.0,16,7,9,6,3,1,0,4,5,-14,12,6,0.5,5,2,0.4,2,2,1.0,105,134,0
1630564,2023,22300965,2024-03-15 20:30:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,117,0
1630564,2023,22301085,2024-03-31 19:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,117,0
1630564,2023,22301099,2024-04-02 21:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,105,0
1630564,2023,22301123,2024-04-05 20:00:00,San Antonio,Spurs,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,111,0
1630564,2023,22301140,2024-04-07 19:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,133,0
1630564,2023,22301151,2024-04-09 20:00:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,0,1,3.0,0,0,2,2,0,0,0,1,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,87,102,0
1630564,2023,22301163,2024-04-10 20:00:00,San Antonio,Spurs,Oklahoma City,Thunder,Regular Season,0,0,12.0,13,2,0,0,0,0,1,0,0,3,8,5,0.625,5,3,0.6,0,0,0.0,127,89,0
1630564,2023,22301180,2024-04-12 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,120,0
1630564,2023,22301197,2024-04-14 15:30:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,1,1,22.0,10,4,5,3,2,1,0,0,0,15,9,5,0.556,2,0,0.0,0,0,0.0,123,95,0
