personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201588,0,10900033,,San Antonio,,,,Pre Season,0,0,22.0,17,2,3,3,0,0,0,1,1,0,8,5,0.625,1,0,0.0,8,7,0.875,0,0,0
201588,0,11600008,,Utah,,,,Pre Season,0,0,19.166666666666668,4,2,3,3,0,0,0,2,2,-5,5,2,0.4,0,0,0.0,0,0,0.0,0,0,0
201588,0,11700010,,Sacramento,,,,Pre Season,0,0,8.85,5,5,0,0,0,0,0,0,1,4,3,2,0.667,2,1,0.5,0,0,0.0,106,96,0
201588,2008,10800022,2008-10-09 20:30:00,San Antonio,Spurs,Houston,Rockets,Preseason,0,0,17.0,6,3,0,0,0,0,5,2,3,0,6,3,0.5,0,0,0.0,0,0,0.0,85,78,0
201588,2008,10800034,2008-10-10 20:30:00,San Antonio,Spurs,New Orleans,Hornets,Preseason,1,0,24.0,10,3,1,1,0,1,1,2,4,0,9,3,0.333,6,2,0.333,2,2,1.0,84,89,0
201588,2008,10800047,2008-10-14 19:00:00,San Antonio,Spurs,Detroit,Pistons,Preseason,0,1,17.0,8,4,1,1,0,0,1,2,1,0,5,3,0.599,3,2,0.667,0,0,0.0,64,86,0
201588,2008,20800011,2008-10-29 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,103,0
201588,2008,20800025,2008-10-31 22:30:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,99,0
201588,2008,20800050,2008-11-04 20:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,0,15.0,11,1,0,0,0,0,1,0,0,2,7,3,0.429,2,1,0.5,4,4,1.0,81,98,0
201588,2008,20800057,2008-11-05 20:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,0,1,10.0,2,3,3,3,0,0,0,0,3,-6,2,0,0.0,0,0,0.0,4,2,0.5,125,129,0
