personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
686,0,10900033,,San Antonio,,,,Pre Season,0,0,17.0,4,2,5,4,1,0,0,3,3,0,4,2,0.5,0,0,0.0,2,0,0.0,0,0,0
686,0,11000080,,San Antonio,,,,Pre Season,0,0,19.0,6,6,7,5,2,0,0,3,2,0,5,3,0.6,0,0,0.0,0,0,0.0,0,0,0
686,1995,29500008,1995-11-03 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,0,21.0,10,0,3,3,0,1,1,2,4,0,9,5,0.556,0,0,0.0,2,0,0.0,98,96,0
686,1995,29500020,1995-11-04 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,0,22.0,4,1,6,3,3,2,1,1,5,0,8,2,0.25,0,0,0.0,0,0,0.0,108,116,0
686,1995,29500039,1995-11-07 20:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,0,0,21.0,6,0,4,1,3,0,0,0,1,0,7,2,0.285,1,0,0.0,2,2,1.0,98,93,0
686,1995,29500048,1995-11-08 20:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,1,0,32.0,19,1,12,7,5,1,2,5,5,0,9,7,0.778,0,0,0.0,5,5,1.0,117,122,0
686,1995,29500056,1995-11-10 20:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,0,34.0,10,1,5,3,2,1,1,2,3,0,8,5,0.625,0,0,0.0,0,0,0.0,109,86,0
686,1995,29500078,1995-11-12 20:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,0,0,30.0,9,1,6,4,2,1,0,1,3,0,12,4,0.333,0,0,0.0,2,1,0.5,108,103,0
686,1995,29500092,1995-11-15 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,1,54.0,17,2,16,10,6,3,1,2,5,0,17,7,0.411,0,0,0.0,4,3,0.75,127,137,0
686,1995,29500104,1995-11-17 20:00:00,Denver,Nuggets,New York,Knicks,Regular Season,1,0,21.0,4,1,3,2,1,1,1,2,0,0,5,2,0.4,1,0,0.0,0,0,0.0,94,103,0
686,1995,29500121,1995-11-18 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,0,40.0,12,2,14,8,6,4,3,5,3,0,13,5,0.385,0,0,0.0,2,2,1.0,101,97,0
686,1995,29500134,1995-11-21 20:00:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,1,1,40.0,22,3,10,7,3,1,0,0,5,0,15,11,0.732,0,0,0.0,0,0,0.0,107,99,0
686,1995,29500158,1995-11-24 20:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,0,1,41.0,13,2,15,8,7,3,0,3,4,0,13,6,0.462,0,0,0.0,5,1,0.2,109,112,0
686,1995,29500165,1995-11-25 20:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,1,25.0,2,1,6,4,2,1,1,3,6,0,4,1,0.25,0,0,0.0,2,0,0.0,94,91,0
686,1995,29500185,1995-11-28 20:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,0,0,20.0,4,2,8,3,5,0,1,2,5,0,8,0,0.0,0,0,0.0,4,4,1.0,91,85,0
686,1995,29500209,1995-12-02 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,1,19.0,6,1,5,4,1,1,1,2,3,0,6,3,0.5,0,0,0.0,0,0,0.0,109,105,0
686,1995,29500225,1995-12-04 20:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,1,1,25.0,10,2,5,4,1,1,2,3,5,0,9,4,0.444,0,0,0.0,4,2,0.5,85,82,0
686,1995,29500244,1995-12-07 20:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,1,29.0,10,2,6,3,3,3,0,2,3,0,9,5,0.556,0,0,0.0,0,0,0.0,119,124,0
686,1995,29500254,1995-12-08 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,1,37.0,10,1,7,4,3,4,1,3,3,0,9,4,0.444,0,0,0.0,2,2,1.0,103,98,0
686,1995,29500273,1995-12-11 20:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,0,1,6.0,6,0,3,2,1,1,0,0,2,0,4,3,0.75,0,0,0.0,0,0,0.0,91,104,0
686,1995,29500354,1995-12-23 20:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,1,0,23.0,5,0,6,2,4,0,2,0,0,0,4,2,0.5,0,0,0.0,2,1,0.5,92,107,0
686,1995,29500373,1995-12-26 20:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,1,27.0,15,0,5,5,0,4,1,1,3,0,14,7,0.5,0,0,0.0,2,1,0.5,114,102,0
686,1995,29500379,1995-12-27 20:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,0,0,39.0,17,0,12,5,7,0,2,4,2,0,14,5,0.356,1,0,0.0,10,7,0.699,99,83,0
686,1995,29500391,1995-12-29 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,0,26.0,4,1,6,4,2,0,1,3,3,0,9,2,0.222,0,0,0.0,1,0,0.0,103,92,0
686,1995,29500402,1995-12-30 20:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,1,1,23.0,12,1,13,7,6,3,1,0,6,0,9,6,0.667,0,0,0.0,0,0,0.0,108,100,0
686,1995,29500416,1996-01-02 20:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,1,0,38.0,21,0,10,5,5,2,0,1,4,0,16,9,0.562,0,0,0.0,4,3,0.75,87,102,0
686,1995,29500429,1996-01-04 20:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,0,0,37.0,11,2,9,3,6,1,2,1,3,0,10,4,0.4,0,0,0.0,4,3,0.75,126,96,0
686,1995,29500447,1996-01-06 20:00:00,Denver,Nuggets,Miami,Heat,Regular Season,1,0,23.0,8,0,5,3,2,4,1,3,5,0,8,4,0.5,0,0,0.0,1,0,0.0,86,88,0
686,1995,29500450,1996-01-07 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,1,38.0,20,0,7,3,4,3,0,2,3,0,14,8,0.57,0,0,0.0,4,4,1.0,93,96,0
686,1995,29500469,1996-01-10 20:00:00,Denver,Nuggets,Vancouver,Grizzlies,Regular Season,0,1,30.0,9,2,9,4,5,0,1,6,5,0,6,4,0.667,0,0,0.0,4,1,0.25,85,91,0
686,1995,29500477,1996-01-12 20:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,1,1,29.0,10,1,8,7,1,2,0,2,1,0,7,5,0.713,0,0,0.0,0,0,0.0,90,83,0
686,1995,29500491,1996-01-13 20:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,0,23.0,8,1,7,3,4,0,0,1,3,0,5,3,0.599,0,0,0.0,2,2,1.0,117,118,0
686,1995,29500508,1996-01-16 20:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,0,23.0,12,1,7,4,3,2,0,2,5,0,9,5,0.556,0,0,0.0,3,2,0.667,87,69,0
686,1995,29500520,1996-01-17 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,0,37.0,31,0,7,6,1,1,0,2,3,0,22,14,0.636,0,0,0.0,6,3,0.5,112,120,0
686,1995,29500543,1996-01-20 20:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,1,0,36.0,13,3,12,9,3,0,0,1,4,0,12,6,0.5,0,0,0.0,5,1,0.2,110,115,0
686,1995,29500565,1996-01-24 20:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,0,0,36.0,16,1,5,5,0,1,1,2,5,0,8,6,0.75,0,0,0.0,4,4,1.0,86,79,0
686,1995,29500575,1996-01-25 20:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,0,0,40.0,23,0,13,8,5,2,2,4,2,0,19,10,0.526,0,0,0.0,4,3,0.75,94,93,0
686,1995,29500587,1996-01-27 20:00:00,Denver,Nuggets,Toronto,Raptors,Regular Season,1,1,32.0,11,1,6,5,1,3,1,2,1,0,12,5,0.416,0,0,0.0,2,1,0.5,93,82,0
686,1995,29500603,1996-01-30 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,0,1,29.0,4,3,8,5,3,2,1,1,3,0,10,2,0.2,0,0,0.0,0,0,0.0,86,88,0
686,1995,29500623,1996-02-01 20:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,0,0,25.0,12,3,4,1,3,0,0,0,4,0,9,6,0.667,0,0,0.0,0,0,0.0,108,102,0
686,1995,29500640,1996-02-04 20:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,1,1,39.0,16,0,8,8,0,0,0,2,4,0,10,7,0.699,0,0,0.0,4,2,0.5,105,99,0
686,1995,29500657,1996-02-06 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,0,30.0,10,2,3,2,1,3,1,0,0,0,13,4,0.307,0,0,0.0,6,2,0.333,78,99,0
