personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78356,1979,27900035,1979-10-17 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,0,1,6.0,2,2,1,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,88,113,0
78356,1979,27900053,1979-10-20 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,1,4.0,4,0,3,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,111,136,0
78356,1979,27900073,1979-10-24 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,1,2.0,8,0,2,0,0,0,0,0,0,0,2,2,1.0,1,1,1.0,4,3,0.75,132,110,0
78356,1979,27900079,1979-10-26 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,1.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,127,116,0
78356,1979,27900150,1979-11-09 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,2.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,1,0,0.0,0,0,0.0,106,98,0
78356,1979,27900193,1979-11-17 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,0,2.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,106,103,0
78356,1979,27900255,1979-11-28 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,1,1,4.0,2,0,1,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,0,0,0.0,120,102,0
78356,1979,27900305,1979-12-08 20:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,1,1,8.0,4,0,1,0,0,1,1,1,1,0,6,2,0.333,0,0,0.0,0,0,0.0,117,96,0
78356,1979,27900328,1979-12-12 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,1,6.0,2,3,0,0,0,0,1,0,1,0,3,1,0.333,2,0,0.0,0,0,0.0,112,91,0
78356,1979,27900343,1979-12-15 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,11.0,6,1,3,0,0,0,0,2,3,0,6,3,0.5,0,0,0.0,0,0,0.0,112,96,0
