personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101130,0,10800045,,Oklahoma City,,,,Pre Season,0,0,-4.0,12,1,7,4,3,1,0,1,5,0,9,5,0.556,0,0,0.0,2,2,1.0,0,0,0
101130,0,10800048,,Oklahoma City,,,,Pre Season,0,0,35.0,12,0,15,13,2,3,1,1,4,0,9,6,0.667,0,0,0.0,1,0,0.0,0,0,0
101130,0,10900003,,Denver,,,,Pre Season,0,0,20.0,6,0,1,0,1,1,0,0,5,0,5,2,0.4,0,0,0.0,4,2,0.5,0,0,0
101130,0,11000002,,New Jersey,,,,Pre Season,0,0,18.0,10,0,6,5,1,1,0,4,3,0,7,5,0.714,0,0,0.0,0,0,0.0,0,0,0
101130,2005,10500013,2005-10-12 22:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Preseason,0,0,14.0,0,0,2,1,1,3,0,1,3,0,2,0,0.0,0,0,0.0,0,0,0.0,82,75,0
101130,2005,10500024,2005-10-14 22:30:00,Seattle,SuperSonics,Phoenix,Suns,Preseason,1,0,6.0,0,0,1,1,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,113,114,0
101130,2005,10500045,2005-10-17 20:30:00,Seattle,SuperSonics,Houston,Rockets,Preseason,0,0,21.0,4,0,5,3,2,1,1,1,2,0,4,2,0.5,0,0,0.0,0,0,0.0,93,85,0
101130,2005,10500057,2005-10-19 22:00:00,Seattle,SuperSonics,Los Angeles,Clippers,Preseason,1,1,18.0,0,0,3,3,0,2,1,1,4,0,1,0,0.0,0,0,0.0,0,0,0.0,99,93,0
101130,2005,10500069,2005-10-21 22:00:00,Seattle,SuperSonics,Phoenix,Suns,Preseason,0,0,10.0,3,1,2,1,1,0,1,1,1,0,1,1,1.0,0,0,0.0,2,1,0.5,113,81,0
101130,2005,10500081,2005-10-22 22:30:00,Seattle,SuperSonics,Golden State,Warriors,Preseason,0,1,25.0,9,0,5,4,1,0,0,1,4,0,5,3,0.599,0,0,0.0,4,3,0.75,95,108,0
101130,2005,10500117,2005-10-28 22:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Preseason,1,1,20.0,8,0,3,2,1,0,0,1,3,0,5,4,0.8,0,0,0.0,0,0,0.0,96,85,0
