personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78591,1963,26300008,1963-10-19 19:00:00,San Francisco,Warriors,Baltimore,Bullets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,103,0
78591,1963,26300032,1963-11-02 19:00:00,San Francisco,Warriors,Los Angeles,Lakers,Regular Season,1,1,3.0,0,0,1,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,118,99,0
78591,1963,26300039,1963-11-07 19:00:00,San Francisco,Warriors,New York,Knicks,Regular Season,1,1,6.0,4,0,2,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,110,88,0
78591,1963,26300064,1963-11-17 19:00:00,San Francisco,Warriors,Detroit,Pistons,Regular Season,1,1,12.0,3,0,3,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,1,1,1.0,120,96,0
78591,1963,26300067,1963-11-19 19:00:00,San Francisco,Warriors,St. Louis,Hawks,Regular Season,1,1,2.0,6,0,1,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,2,2,1.0,129,96,0
78591,1963,26300079,1963-11-27 19:00:00,San Francisco,Warriors,New York,Knicks,Regular Season,1,1,10.0,4,0,2,0,0,0,0,0,3,0,4,2,0.5,0,0,0.0,0,0,0.0,118,89,0
78591,1963,26300090,1963-11-30 19:00:00,San Francisco,Warriors,Boston,Celtics,Regular Season,0,0,6.0,4,1,2,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,2,2,1.0,109,96,0
78591,1963,26300096,1963-12-04 19:00:00,San Francisco,Warriors,St. Louis,Hawks,Regular Season,0,0,4.0,0,0,5,0,0,0,0,0,0,0,4,0,0.0,0,0,0.0,0,0,0.0,105,83,0
78591,1963,26300117,1963-12-13 19:00:00,San Francisco,Warriors,Baltimore,Bullets,Regular Season,1,0,5.0,0,0,2,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,114,116,0
78591,1963,26300123,1963-12-15 19:00:00,San Francisco,Warriors,Baltimore,Bullets,Regular Season,1,1,15.0,3,1,5,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,1,1,1.0,122,97,0
78591,1963,26300140,1963-12-22 19:00:00,San Francisco,Warriors,Philadelphia,76ers,Regular Season,1,1,1.0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,118,104,0
78591,1963,26300178,1964-01-09 19:00:00,San Francisco,Warriors,New York,Knicks,Regular Season,1,1,4.0,2,0,2,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,112,97,0
