personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203895,0,11800070,,Washington,,,,Pre Season,0,0,6.6,6,0,1,1,0,0,1,1,0,3,2,2,1.0,0,0,0.0,3,2,0.667,0,0,0
203895,0,11900025,,Washington,,,,Pre Season,0,0,25.3,6,5,1,1,0,0,2,1,2,17,8,2,0.25,5,1,0.2,2,1,0.5,0,0,0
203895,2015,11500011,2015-10-06 19:00:00,Philadelphia,76ers,Washington,Wizards,Preseason,0,0,21.0,9,2,1,1,0,1,0,2,1,-33,7,3,0.429,3,1,0.333,3,2,0.667,129,95,0
203895,2015,11500023,2015-10-08 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Preseason,1,1,14.0,11,0,0,0,0,0,2,2,5,9,7,3,0.429,4,1,0.25,4,4,1.0,115,114,0
203895,2015,11500036,2015-10-10 15:00:00,Philadelphia,76ers,Brooklyn,Nets,Preseason,1,1,23.0,10,4,3,3,0,0,1,1,2,-7,8,2,0.25,5,0,0.0,8,6,0.75,97,95,0
203895,2015,11500047,2015-10-12 19:30:00,Philadelphia,76ers,New York,Knicks,Preseason,0,0,16.0,2,2,2,2,0,0,1,2,3,0,3,1,0.333,2,0,0.0,0,0,0.0,94,88,0
203895,2015,11500064,2015-10-16 19:00:00,Philadelphia,76ers,Washington,Wizards,Preseason,1,0,31.0,10,2,8,5,3,1,1,4,4,-4,18,4,0.222,6,0,0.0,3,2,0.667,118,127,0
203895,2015,11500075,2015-10-18 13:00:00,Philadelphia,76ers,Brooklyn,Nets,Preseason,0,0,15.0,2,1,0,0,0,0,0,1,0,-3,3,0,0.0,2,0,0.0,2,2,1.0,92,91,0
203895,2015,11500106,2015-10-23 19:30:00,Philadelphia,76ers,Boston,Celtics,Preseason,0,0,16.0,6,0,3,3,0,0,0,2,0,-2,8,3,0.375,2,0,0.0,0,0,0.0,81,65,0
203895,2015,21500700,2016-01-29 19:30:00,Phoenix,Suns,New York,Knicks,Regular Season,0,0,25.0,12,4,2,2,0,0,1,2,2,2,9,4,0.444,2,1,0.5,4,3,0.75,102,84,0
203895,2015,21500717,2016-01-31 19:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,0,13.0,4,1,1,0,1,0,0,3,0,8,3,1,0.333,2,0,0.0,2,2,1.0,91,78,0
203895,2015,21500732,2016-02-02 21:00:00,Phoenix,Suns,Toronto,Raptors,Regular Season,1,0,1.0,2,0,0,0,0,0,0,0,0,-2,1,0,0.0,1,0,0.0,2,2,1.0,97,104,0
203895,2015,21500749,2016-02-04 21:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,0,15.0,8,1,2,2,0,0,1,0,1,4,5,3,0.6,2,1,0.5,1,1,1.0,105,111,0
203895,2015,21500768,2016-02-06 21:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,1,0,10.0,3,1,1,1,0,0,0,0,1,-10,3,1,0.333,2,0,0.0,2,1,0.5,89,98,0
203895,2015,21500783,2016-02-08 21:00:00,Phoenix,Suns,Oklahoma City,Thunder,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,122,0
203895,2015,21500799,2016-02-10 21:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,112,0
203895,2015,21500814,2016-02-19 21:30:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,0,14.0,8,3,2,1,1,0,1,1,3,11,5,2,0.4,2,1,0.5,4,3,0.75,100,116,0
203895,2015,21500877,2016-02-28 13:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,0,0,6.0,8,0,1,1,0,0,0,0,0,15,4,2,0.5,2,1,0.5,3,3,1.0,113,99,0
203895,2015,21500884,2016-02-29 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,96,0
203895,2015,21500917,2016-03-04 20:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,1,1,5.0,5,0,0,0,0,0,0,1,1,-2,4,2,0.5,2,1,0.5,0,0,0.0,108,83,0
203895,2015,21500922,2016-03-05 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,120,103,0
203895,2015,21500938,2016-03-07 19:00:00,Cleveland,Cavaliers,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,106,0
203895,2015,21500957,2016-03-09 22:00:00,Cleveland,Cavaliers,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,120,0
203895,2015,21500962,2016-03-10 22:30:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,0,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,108,120,0
203895,2015,21500983,2016-03-13 15:30:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,0,1,3.0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,0,0,0.0,0,0,0.0,90,114,0
203895,2015,21500994,2016-03-14 22:30:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,85,0
203895,2015,21501005,2016-03-16 19:00:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,98,0
203895,2015,21501020,2016-03-18 19:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,109,0
203895,2015,21501033,2016-03-19 19:30:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,0,0,15.0,1,2,3,3,0,0,0,2,1,8,3,0,0.0,0,0,0.0,2,1,0.5,122,101,0
203895,2015,21501044,2016-03-21 19:00:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,1,1,5.0,3,2,0,0,0,0,0,1,0,5,1,1,1.0,1,1,1.0,0,0,0.0,124,91,0
