personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77325,1975,27500003,1975-10-23 19:30:00,Los Angeles,Lakers,New York,Knicks,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,104,0
77325,1975,27500016,1975-10-27 20:05:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,0,0,5.0,2,0,0,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,2,2,1.0,117,104,0
77325,1975,27500031,1975-10-31 20:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,1,1,1.0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,120,104,0
77325,1975,27500064,1975-11-08 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,0,2.0,2,0,2,1,1,0,0,0,0,0,2,1,0.5,0,0,0.0,1,0,0.0,114,106,0
77325,1975,27500068,1975-11-09 19:00:00,Los Angeles,Lakers,Kansas City,Kings,Regular Season,1,1,10.0,2,2,5,3,2,0,1,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,125,112,0
77325,1975,27500080,1975-11-12 20:00:00,Los Angeles,Lakers,New Orleans,Jazz,Regular Season,1,1,2.0,6,0,0,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,3,2,0.667,116,100,0
77325,1975,27500098,1975-11-16 19:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,1,1,5.0,2,1,2,1,1,0,0,0,1,0,6,1,0.167,0,0,0.0,0,0,0.0,110,93,0
77325,1975,27500103,1975-11-18 19:30:00,Los Angeles,Lakers,Buffalo,Braves,Regular Season,0,0,3.0,0,0,1,1,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,120,106,0
77325,1975,27500124,1975-11-23 19:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,1,1.0,1,0,2,2,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,110,99,0
77325,1975,27500141,1975-11-28 20:00:00,Los Angeles,Lakers,Buffalo,Braves,Regular Season,1,1,9.0,0,1,5,5,0,0,1,0,2,0,6,0,0.0,0,0,0.0,0,0,0.0,126,105,0
77325,1975,27500213,1975-12-14 20:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,3.0,3,0,1,1,0,0,0,0,1,0,2,1,0.5,0,0,0.0,1,1,1.0,110,100,0
77325,1975,27500219,1975-12-16 20:00:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,103,123,0
77325,1975,27500229,1975-12-18 20:05:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,0,0,3.0,2,0,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,114,98,0
77325,1975,27500232,1975-12-19 19:30:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,0,0,3.0,2,0,2,2,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,104,91,0
77325,1975,27500251,1975-12-23 20:00:00,Los Angeles,Lakers,Kansas City,Kings,Regular Season,1,1,2.0,2,0,1,1,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,111,97,0
77325,1975,27500287,1975-12-30 20:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,1,0,2.0,3,0,0,0,0,0,1,0,0,0,1,1,1.0,0,0,0.0,2,1,0.5,100,112,0
77325,1976,27600007,1976-10-21 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,0,0,5.0,4,1,2,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,102,97,0
77325,1976,27600015,1976-10-22 19:00:00,Los Angeles,Lakers,Washington,Bullets,Regular Season,0,1,8.0,2,0,1,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,84,103,0
77325,1976,27603002,1976-10-24 19:00:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,0,0,13.0,0,0,2,1,1,0,0,0,1,0,4,0,0.0,0,0,0.0,0,0,0.0,100,95,0
77325,1976,27600024,1976-10-26 19:00:00,Los Angeles,Lakers,Kansas City,Kings,Regular Season,0,0,20.0,8,0,3,0,0,0,0,0,1,0,5,3,0.599,0,0,0.0,2,2,1.0,117,115,0
77325,1976,27600041,1976-10-29 19:00:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,1,1,13.0,2,0,3,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,118,101,0
77325,1976,27600056,1976-10-31 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,12.0,4,2,4,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,121,101,0
77325,1976,27600072,1976-11-05 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,0,10.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,121,126,0
77325,1976,27600089,1976-11-07 19:00:00,Los Angeles,Lakers,Kansas City,Kings,Regular Season,1,1,8.0,2,0,2,0,0,0,0,0,1,0,5,1,0.2,0,0,0.0,0,0,0.0,107,96,0
77325,1976,27600093,1976-11-09 19:00:00,Los Angeles,Lakers,Buffalo,Braves,Regular Season,0,0,7.0,4,0,3,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,121,116,0
77325,1976,27600099,1976-11-10 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,0,0,18.0,8,0,4,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,4,4,1.0,117,112,0
77325,1976,27600111,1976-11-12 19:00:00,Los Angeles,Lakers,Indiana,Pacers,Regular Season,1,1,9.0,0,1,5,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,2,0,0.0,117,106,0
77325,1976,27600127,1976-11-14 19:00:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,1,0,4.0,0,0,2,2,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,95,97,0
77325,1976,27600148,1976-11-19 19:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,12.0,4,2,2,1,1,0,0,0,1,0,5,2,0.4,0,0,0.0,1,0,0.0,121,99,0
77325,1976,27600161,1976-11-21 19:00:00,Los Angeles,Lakers,New York,Nets,Regular Season,1,1,8.0,5,0,1,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,2,1,0.5,96,91,0
77325,1976,27600164,1976-11-23 19:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,0,1,11.0,2,0,1,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,114,117,0
77325,1976,27600171,1976-11-24 19:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,0,8.0,1,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,2,1,0.5,122,112,0
77325,1976,27600185,1976-11-26 19:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,1,3.0,2,0,1,1,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,99,96,0
77325,1976,27600199,1976-11-28 19:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,1,1,22.0,10,1,6,0,0,0,0,0,3,0,14,4,0.285,0,0,0.0,4,2,0.5,103,84,0
