personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200789,0,10800005,,Cleveland,,,,Pre Season,0,0,23.0,12,3,3,3,0,1,0,1,1,0,13,4,0.308,4,2,0.5,2,2,1.0,0,0,0
200789,0,10900046,,Cleveland,,,,Pre Season,0,0,30.0,15,4,2,2,0,0,3,4,0,0,9,5,0.556,6,3,0.5,2,2,1.0,0,0,0
200789,0,11000077,,Cleveland,,,,Pre Season,0,0,34.0,21,3,4,3,1,0,2,1,3,0,17,7,0.412,7,4,0.571,4,3,0.75,0,0,0
200789,0,11200012,,Cleveland,,,,Pre Season,0,0,18.0,1,3,3,2,1,0,2,3,3,0,5,0,0.0,1,0,0.0,2,1,0.5,0,0,0
200789,2006,10600009,2006-10-10 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Preseason,1,0,14.0,6,0,1,0,1,0,2,1,1,0,6,3,0.5,1,0,0.0,0,0,0.0,93,109,0
200789,2006,10600030,2006-10-13 19:30:00,Cleveland,Cavaliers,Boston,Celtics,Preseason,0,1,12.0,2,1,3,3,0,0,0,0,2,0,4,1,0.25,2,0,0.0,0,0,0.0,82,91,0
200789,2006,10600038,2006-10-14 19:30:00,Cleveland,Cavaliers,Washington,Wizards,Preseason,1,0,18.0,10,2,3,2,1,0,0,1,4,0,7,3,0.428,5,3,0.599,2,1,0.5,89,93,0
200789,2006,10600060,2006-10-18 19:30:00,Cleveland,Cavaliers,Toronto,Raptors,Preseason,1,0,25.0,13,1,1,0,1,0,0,2,2,0,10,5,0.5,1,1,1.0,3,2,0.667,81,103,0
200789,2006,10600086,2006-10-22 18:00:00,Cleveland,Cavaliers,Toronto,Raptors,Preseason,0,0,11.0,0,1,3,2,1,0,2,0,1,0,5,0,0.0,2,0,0.0,0,0,0.0,91,90,0
200789,2006,10600107,2006-10-25 19:30:00,Cleveland,Cavaliers,Dallas,Mavericks,Preseason,1,0,8.0,4,0,0,0,0,1,0,1,1,0,2,2,1.0,0,0,0.0,0,0,0.0,81,83,0
200789,2006,20600099,2006-11-13 19:30:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,102,0
200789,2006,20600109,2006-11-15 19:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,1,1,1.0,0,1,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,100,87,0
200789,2006,20600122,2006-11-17 19:30:00,Cleveland,Cavaliers,Minnesota,Timberwolves,Regular Season,1,1,1.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,76,0
200789,2006,20600129,2006-11-18 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,0,0,10.0,5,0,1,1,0,0,0,1,1,10,4,2,0.5,3,1,0.333,0,0,0.0,111,99,0
200789,2006,20600152,2006-11-21 19:00:00,Cleveland,Cavaliers,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,94,0
200789,2006,20600158,2006-11-22 19:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,0,0,21.0,7,1,1,1,0,0,0,1,1,8,8,3,0.375,5,1,0.2,0,0,0.0,95,87,0
200789,2006,20600176,2006-11-24 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,0,9.0,7,0,1,0,1,0,0,1,0,-11,5,2,0.4,2,1,0.5,2,2,1.0,97,87,0
200789,2006,20600188,2006-11-25 19:30:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,95,0
200789,2006,20600214,2006-11-29 19:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,101,0
200789,2006,20600226,2006-12-01 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,1,17.0,8,0,3,3,0,0,0,0,3,11,6,3,0.5,4,2,0.5,0,0,0.0,95,106,0
200789,2006,20600239,2006-12-02 20:30:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,0,0,20.0,6,0,3,1,2,0,0,0,2,4,7,2,0.286,5,2,0.4,0,0,0.0,81,63,0
200789,2006,20600262,2006-12-06 19:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,1,1,36.0,18,2,5,5,0,0,1,1,2,14,12,6,0.5,6,3,0.5,5,3,0.6,95,91,0
200789,2006,20600290,2006-12-09 19:30:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,1,23.0,8,3,5,4,1,0,1,2,4,13,2,2,1.0,2,2,1.0,4,2,0.5,107,75,0
200789,2006,20600305,2006-12-11 20:00:00,Cleveland,Cavaliers,Oklahoma City,Hornets,Regular Season,0,0,32.0,14,0,2,0,2,0,0,3,3,3,9,5,0.556,6,3,0.5,3,1,0.333,95,89,0
200789,2006,20600317,2006-12-13 19:00:00,Cleveland,Cavaliers,Charlotte,Bobcats,Regular Season,1,1,10.0,2,0,0,0,0,0,0,0,0,-6,1,1,1.0,0,0,0.0,0,0,0.0,104,101,0
200789,2006,20600333,2006-12-15 19:30:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,1,1,14.0,4,2,2,2,0,0,1,0,0,-2,4,2,0.5,0,0,0.0,0,0,0.0,106,84,0
200789,2006,20600343,2006-12-16 19:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,0,0,13.0,4,0,2,1,1,0,0,0,1,-7,2,1,0.5,1,0,0.0,2,2,1.0,81,74,0
200789,2006,20600369,2006-12-20 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,0,0,9.0,2,0,0,0,0,0,0,1,2,-7,2,0,0.0,0,0,0.0,2,2,1.0,113,111,0
200789,2006,20600377,2006-12-21 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,0,17.0,0,0,3,1,2,0,0,1,5,-8,3,0,0.0,1,0,0.0,0,0,0.0,71,87,0
200789,2006,20600396,2006-12-23 19:30:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,1,1,26.0,4,2,0,0,0,0,0,0,4,-3,7,2,0.286,2,0,0.0,0,0,0.0,86,83,0
200789,2006,20600417,2006-12-27 19:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,1,10.0,2,1,1,1,0,0,0,2,1,-3,3,1,0.333,0,0,0.0,0,0,0.0,76,89,0
200789,2006,20600433,2006-12-29 19:30:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,1,12.0,0,1,2,1,1,0,2,1,1,-6,2,0,0.0,0,0,0.0,0,0,0.0,109,99,0
200789,2006,20600446,2006-12-30 20:30:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,23.0,5,3,2,1,1,0,0,1,1,-5,4,2,0.5,2,1,0.5,0,0,0.0,103,96,0
