personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630188,2020,12000012,2020-12-12 21:00:00,Phoenix,Suns,Utah,Jazz,Preseason,0,0,18.0,5,0,3,3,0,0,0,2,0,0,4,2,0.5,3,1,0.333,0,0,0.0,119,105,0
1630188,2020,12000024,2020-12-14 21:00:00,Phoenix,Suns,Utah,Jazz,Preseason,0,0,23.0,8,0,7,7,0,0,0,0,4,-17,8,3,0.375,4,1,0.25,2,1,0.5,111,92,0
1630188,2020,12000031,2020-12-16 21:00:00,Phoenix,Suns,Los Angeles,Lakers,Preseason,1,0,26.0,5,2,4,4,0,1,1,2,3,-3,6,1,0.167,5,0,0.0,6,3,0.5,107,112,0
1630188,2020,12000046,2020-12-18 22:30:00,Phoenix,Suns,Los Angeles,Lakers,Preseason,1,0,16.0,1,0,8,7,1,1,0,1,3,-1,3,0,0.0,2,0,0.0,2,1,0.5,113,114,0
1630188,2020,22000004,2020-12-23 22:30:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,1,16.0,4,1,3,2,1,1,0,1,1,6,3,2,0.667,0,0,0.0,2,0,0.0,106,102,0
1630188,2020,22000030,2020-12-26 22:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,0,4.0,0,0,2,0,2,0,0,0,0,3,2,0,0.0,1,0,0.0,0,0,0.0,106,103,0
1630188,2020,22000039,2020-12-27 21:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,116,0
1630188,2020,22000053,2020-12-29 22:00:00,Phoenix,Suns,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,86,0
1630188,2020,22000115,2021-01-06 21:00:00,Phoenix,Suns,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,115,0
1630188,2020,22000238,2021-01-22 22:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,130,0
1630188,2020,22000248,2021-01-23 21:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,0,8.0,5,0,2,1,1,1,0,0,2,-5,3,2,0.667,2,1,0.5,0,0,0.0,112,120,0
1630188,2020,22000281,2021-01-27 21:00:00,Phoenix,Suns,Oklahoma City,Thunder,Regular Season,1,0,5.0,3,0,1,0,1,0,0,0,0,-3,4,1,0.25,2,1,0.5,0,0,0.0,97,102,0
1630188,2020,22000286,2021-01-28 22:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,5.0,2,0,0,0,0,0,0,0,0,-4,2,1,0.5,0,0,0.0,0,0,0.0,114,93,0
1630188,2020,22000303,2021-01-30 21:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,111,0
1630188,2020,22000319,2021-02-01 20:30:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,109,0
1630188,2020,22000335,2021-02-03 21:30:00,Phoenix,Suns,New Orleans,Pelicans,Regular Season,0,0,6.0,0,1,1,1,0,0,0,0,0,4,2,0,0.0,1,0,0.0,0,0,0.0,123,101,0
1630188,2020,22000349,2021-02-05 21:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,1,1,2.0,0,0,1,1,0,0,0,0,0,-6,1,0,0.0,1,0,0.0,0,0,0.0,109,92,0
1630188,2020,22000365,2021-02-07 14:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,91,0
1630188,2020,22000372,2021-02-08 21:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,113,0
1630188,2020,22000389,2021-02-10 22:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,124,0
1630188,2020,22000406,2021-02-13 15:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,120,111,0
1630188,2020,22000508,2021-02-26 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,97,106,0
1630188,2020,22000526,2021-02-28 21:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,1,-5,1,0,0.0,1,0,0.0,0,0,0.0,99,118,0
1630188,2020,22000542,2021-03-02 22:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,114,0
1630188,2020,22000185,2021-03-04 22:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,3.0,2,0,1,1,0,0,0,0,0,2,1,1,1.0,0,0,0.0,0,0,0.0,120,98,0
1630188,2020,22000577,2021-03-11 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,127,0
1630188,2020,22000194,2021-03-13 22:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,122,0
1630188,2020,22000607,2021-03-15 22:00:00,Phoenix,Suns,Memphis,Grizzlies,Regular Season,1,1,4.0,3,0,3,3,0,0,0,1,1,1,1,1,1.0,0,0,0.0,1,1,1.0,122,99,0
1630188,2020,22000628,2021-03-18 22:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,123,0
1630188,2020,22000638,2021-03-19 22:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,1,1,1.0,0,0,0,0,0,0,0,1,1,-8,0,0,0.0,0,0,0.0,0,0,0.0,113,101,0
1630188,2020,22000651,2021-03-21 22:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,1,1,0,0,0,0,1,-1,1,0,0.0,1,0,0.0,0,0,0.0,111,94,0
1630188,2020,22000664,2021-03-23 20:00:00,Phoenix,Suns,Miami,Heat,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,100,110,0
1630188,2020,22000670,2021-03-24 20:00:00,Phoenix,Suns,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,111,0
1630188,2020,22000684,2021-03-26 19:30:00,Phoenix,Suns,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,104,0
1630188,2020,22000703,2021-03-28 13:00:00,Phoenix,Suns,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,101,0
1630188,2020,22000171,2021-03-30 22:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,110,0
1630188,2020,22000730,2021-03-31 22:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,116,0
