personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
252,1985,28500011,1985-10-25 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,0,24.0,8,2,6,4,2,0,4,4,4,0,11,4,0.363,0,0,0.0,2,0,0.0,108,112,0
252,1985,28500027,1985-10-29 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,0,23.0,14,1,6,5,1,1,1,1,4,0,11,6,0.545,0,0,0.0,5,2,0.4,124,112,0
252,1985,28500034,1985-10-30 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,1,23.0,13,2,6,3,3,0,1,2,4,0,9,6,0.667,0,0,0.0,3,1,0.333,102,100,0
252,1985,28500041,1985-11-01 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,1,22.0,11,1,10,10,0,2,2,4,4,0,12,5,0.416,0,0,0.0,5,1,0.2,121,110,0
252,1985,28500940,1985-11-05 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,1,27.0,11,6,10,7,3,0,0,5,3,0,9,5,0.556,0,0,0.0,2,1,0.5,118,99,0
252,1985,28500074,1985-11-07 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,0,20.0,8,2,1,1,0,0,1,4,5,0,7,3,0.428,0,0,0.0,4,2,0.5,106,116,0
252,1985,28500088,1985-11-09 20:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,1,1,14.0,4,1,6,5,1,0,0,2,3,0,6,2,0.333,0,0,0.0,0,0,0.0,121,114,0
252,1985,28500099,1985-11-12 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,0,29.0,10,2,5,5,0,0,2,3,3,0,8,4,0.5,0,0,0.0,6,2,0.333,119,110,0
252,1985,28500105,1985-11-13 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,0,25.0,10,0,8,5,3,0,0,5,4,0,8,4,0.5,0,0,0.0,4,2,0.5,100,115,0
252,1985,28500116,1985-11-15 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,1,33.0,8,3,10,8,2,4,0,3,2,0,9,4,0.444,0,0,0.0,2,0,0.0,133,118,0
252,1985,28500120,1985-11-16 20:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,0,1,30.0,5,2,9,8,1,2,1,5,2,0,8,2,0.25,0,0,0.0,2,1,0.5,96,100,0
252,1985,28500139,1985-11-20 20:00:00,Utah,Jazz,Boston,Celtics,Regular Season,0,0,34.0,17,3,9,6,3,0,0,1,3,0,15,8,0.533,0,0,0.0,3,1,0.333,115,106,0
252,1985,28500153,1985-11-22 20:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,0,1,21.0,9,1,4,3,1,0,1,1,4,0,7,4,0.57,0,0,0.0,3,1,0.333,113,121,0
252,1985,28500161,1985-11-23 20:00:00,Utah,Jazz,Atlanta,Hawks,Regular Season,0,1,22.0,14,2,10,9,1,1,0,4,3,0,7,5,0.713,0,0,0.0,6,4,0.667,106,116,0
252,1985,28500169,1985-11-25 20:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,0,1,26.0,11,4,10,7,3,1,0,1,3,0,9,4,0.444,0,0,0.0,4,3,0.75,101,102,0
252,1985,28500185,1985-11-27 20:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,1,1,37.0,14,2,13,11,2,2,1,4,2,0,12,5,0.416,0,0,0.0,4,4,1.0,114,96,0
252,1985,28500191,1985-11-29 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,0,29.0,14,4,6,3,3,2,1,3,5,0,11,6,0.545,0,0,0.0,7,2,0.285,114,129,0
252,1985,28500203,1985-11-30 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,1,40.0,18,2,13,12,1,1,2,5,3,0,15,8,0.533,0,0,0.0,4,2,0.5,88,89,0
252,1985,28500211,1985-12-02 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,1,32.0,17,1,9,6,3,0,1,3,4,0,12,8,0.667,0,0,0.0,5,1,0.2,103,100,0
252,1985,28500224,1985-12-04 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,0,44.0,25,2,15,10,5,1,0,1,5,0,16,11,0.687,0,0,0.0,8,3,0.375,127,131,0
252,1985,28500235,1985-12-06 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,0,32.0,12,0,10,7,3,0,0,5,4,0,15,4,0.267,0,0,0.0,6,4,0.667,111,92,0
252,1985,28500244,1985-12-07 20:00:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,0,1,26.0,7,1,3,2,1,0,0,0,4,0,8,3,0.375,0,0,0.0,2,1,0.5,91,131,0
252,1985,28500257,1985-12-10 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,0,0,27.0,19,1,9,7,2,0,1,6,3,0,13,7,0.538,0,0,0.0,8,5,0.625,134,105,0
