personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629635,2019,11900013,2019-10-07 19:00:00,Detroit,Pistons,Orlando,Magic,Preseason,1,0,9.0,3,0,3,2,1,0,0,0,1,-11,6,1,0.167,4,1,0.25,2,0,0.0,91,115,0
1629635,2019,11900024,2019-10-09 19:00:00,Detroit,Pistons,Dallas,Mavericks,Preseason,1,1,1.0,0,0,0,0,0,0,0,0,1,-5,0,0,0.0,0,0,0.0,0,0,0.0,124,117,0
1629635,2019,11900037,2019-10-11 19:00:00,Detroit,Pistons,Cleveland,Cavaliers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,105,0
1629635,2019,11900061,2019-10-15 19:00:00,Detroit,Pistons,Philadelphia,76ers,Preseason,0,0,6.0,2,1,0,0,0,0,0,0,0,-10,2,1,0.5,0,0,0.0,0,0,0.0,106,86,0
1629635,2019,11900062,2019-10-16 19:00:00,Detroit,Pistons,Charlotte,Hornets,Preseason,0,1,2.0,0,0,1,1,0,0,0,0,0,-6,1,0,0.0,1,0,0.0,0,0,0.0,110,116,0
1629635,2019,21900078,2019-11-02 19:00:00,Detroit,Pistons,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,109,0
1629635,2019,21900233,2019-11-23 20:30:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,3,1,0,0.0,1,0,0.0,0,0,0.0,104,90,0
1629635,2019,21900288,2019-12-01 17:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,1,1,2.0,4,0,0,0,0,0,0,0,0,6,2,2,1.0,0,0,0.0,1,0,0.0,132,98,0
1629635,2019,21900299,2019-12-03 19:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,1,3.0,2,0,2,2,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,94,127,0
1629635,2019,21900307,2019-12-04 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,103,127,0
1629635,2019,21900422,2019-12-20 19:30:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,9.0,2,0,1,1,0,0,1,1,0,2,5,1,0.2,2,0,0.0,0,0,0.0,114,93,0
1629635,2019,21900432,2019-12-21 19:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,119,0
1629635,2019,21900445,2019-12-23 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,0,0.0,1,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0.0,2,1,0.5,109,125,0
1629635,2019,21900495,2019-12-30 21:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,104,81,0
1629635,2019,21900516,2020-01-02 22:30:00,Detroit,Pistons,Los Angeles,Clippers,Regular Season,0,0,27.0,10,0,11,7,4,0,1,0,5,1,11,4,0.364,4,0,0.0,3,2,0.667,126,112,0
1629635,2019,21900532,2020-01-04 20:30:00,Detroit,Pistons,Golden State,Warriors,Regular Season,0,1,38.0,16,2,10,10,0,1,2,2,4,19,10,6,0.6,7,4,0.571,1,0,0.0,104,111,0
1629635,2019,21900538,2020-01-05 22:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,34.0,11,0,5,5,0,1,0,1,6,-11,12,4,0.333,4,1,0.25,2,2,1.0,106,99,0
1629635,2019,21900548,2020-01-07 19:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,1,33.0,15,0,2,1,1,0,3,1,3,-4,9,6,0.667,1,0,0.0,4,3,0.75,113,115,0
1629635,2019,21900563,2020-01-09 19:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,0,19.0,8,1,1,1,0,1,0,1,4,8,5,3,0.6,2,2,1.0,0,0,0.0,112,115,0
1629635,2019,21900579,2020-01-11 19:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,0,28.0,12,1,3,3,0,0,0,2,5,7,10,4,0.4,2,1,0.5,4,3,0.75,99,108,0
1629635,2019,21900591,2020-01-13 19:00:00,Detroit,Pistons,New Orleans,Pelicans,Regular Season,1,0,34.0,16,1,8,8,0,1,1,1,4,-11,9,6,0.667,4,2,0.5,2,2,1.0,110,117,0
1629635,2019,21900604,2020-01-15 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,1,27.0,24,1,2,1,1,0,1,0,3,6,13,10,0.769,5,2,0.4,4,2,0.5,103,116,0
1629635,2019,21900629,2020-01-18 19:30:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,1,27.0,4,0,4,3,1,0,0,0,1,23,8,1,0.125,4,1,0.25,2,1,0.5,103,136,0
1629635,2019,21900639,2020-01-20 14:00:00,Detroit,Pistons,Washington,Wizards,Regular Season,0,0,23.0,6,2,3,2,1,0,0,2,1,-5,7,2,0.286,4,0,0.0,3,2,0.667,106,100,0
1629635,2019,21900654,2020-01-22 19:00:00,Detroit,Pistons,Sacramento,Kings,Regular Season,1,1,21.0,4,0,7,7,0,1,0,3,1,5,4,1,0.25,3,0,0.0,2,2,1.0,127,106,0
