personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76526,1976,27600018,1976-10-23 19:00:00,Portland,Trail Blazers,New York,Nets,Regular Season,1,1,29.0,19,1,0,0,0,0,0,0,3,0,12,6,0.5,0,0,0.0,7,7,1.0,114,104,0
76526,1976,27600028,1976-10-26 19:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,21.0,8,2,0,0,0,0,1,0,0,0,9,3,0.333,0,0,0.0,2,2,1.0,110,96,0
76526,1976,27600037,1976-10-28 19:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,26.0,6,3,1,1,0,0,1,0,1,0,8,3,0.375,0,0,0.0,0,0,0.0,112,92,0
76526,1976,27600051,1976-10-30 19:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,1,23.0,17,1,2,1,1,2,2,0,2,0,9,6,0.667,0,0,0.0,9,5,0.556,131,97,0
76526,1976,27600060,1976-11-02 19:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,1,1,23.0,11,2,0,0,0,0,0,0,3,0,10,5,0.5,0,0,0.0,2,1,0.5,129,116,0
76526,1976,27600076,1976-11-05 19:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,1,1,28.0,15,6,2,2,0,0,3,0,2,0,11,6,0.545,0,0,0.0,4,3,0.75,146,104,0
76526,1976,27600090,1976-11-07 19:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,1,1,23.0,7,1,2,1,1,1,2,0,1,0,10,3,0.299,0,0,0.0,3,1,0.333,119,93,0
76526,1976,27600095,1976-11-09 19:00:00,Portland,Trail Blazers,Kansas City,Kings,Regular Season,1,1,20.0,16,1,1,0,1,1,1,0,1,0,12,7,0.582,0,0,0.0,2,2,1.0,119,102,0
76526,1976,27600105,1976-11-11 19:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,0,0,26.0,10,0,1,0,1,0,0,0,1,0,9,5,0.556,0,0,0.0,1,0,0.0,107,105,0
76526,1976,27600121,1976-11-13 19:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,0,22.0,8,2,1,0,1,1,0,0,2,0,8,3,0.375,0,0,0.0,3,2,0.667,113,101,0
76526,1976,27600131,1976-11-16 19:00:00,Portland,Trail Blazers,New Orleans,Jazz,Regular Season,0,0,18.0,6,3,2,1,1,0,0,0,2,0,5,1,0.2,0,0,0.0,4,4,1.0,100,98,0
76526,1976,27600145,1976-11-19 19:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,1,15.0,2,0,2,2,0,0,1,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,124,111,0
76526,1976,27600158,1976-11-21 19:00:00,Portland,Trail Blazers,Buffalo,Braves,Regular Season,1,1,19.0,5,1,1,0,1,0,1,0,1,0,3,2,0.667,0,0,0.0,2,1,0.5,121,98,0
76526,1976,27600170,1976-11-24 19:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,1,18.0,10,0,1,1,0,1,0,0,1,0,6,3,0.5,0,0,0.0,5,4,0.8,117,115,0
76526,1976,27600185,1976-11-26 19:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,10.0,2,0,0,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,99,96,0
