personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78335,1963,26300002,1963-10-16 19:00:00,Baltimore,Bullets,Boston,Celtics,Regular Season,1,0,0.0,8,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,3,2,0.667,95,109,0
78335,1963,26300004,1963-10-17 19:00:00,Baltimore,Bullets,New York,Knicks,Regular Season,0,1,0.0,10,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,3,2,0.667,113,115,0
78335,1963,26300008,1963-10-19 19:00:00,Baltimore,Bullets,San Francisco,Warriors,Regular Season,1,0,48.0,18,4,1,0,0,0,0,0,4,0,24,8,0.333,0,0,0.0,2,2,1.0,102,103,0
78335,1963,26300013,1963-10-23 19:00:00,Baltimore,Bullets,New York,Knicks,Regular Season,1,1,35.0,14,4,4,0,0,0,0,0,1,0,14,4,0.285,0,0,0.0,7,6,0.856,115,106,0
78335,1963,26300017,1963-10-26 19:00:00,Baltimore,Bullets,Boston,Celtics,Regular Season,0,0,33.0,13,6,4,0,0,0,0,0,4,0,16,4,0.25,0,0,0.0,8,5,0.625,123,108,0
78335,1963,26300021,1963-10-27 19:00:00,Baltimore,Bullets,St. Louis,Hawks,Regular Season,1,0,32.0,11,2,0,0,0,0,0,0,2,0,14,5,0.356,0,0,0.0,2,1,0.5,112,123,0
78335,1963,26300024,1963-10-30 19:00:00,Baltimore,Bullets,Philadelphia,76ers,Regular Season,1,0,0.0,8,1,2,0,0,0,0,0,3,0,10,3,0.299,0,0,0.0,2,2,1.0,108,111,0
78335,1963,26300031,1963-11-02 19:00:00,Baltimore,Bullets,New York,Knicks,Regular Season,0,0,0.0,12,0,0,0,0,0,0,0,4,0,0,2,0.0,0,0,0.0,9,8,0.889,123,105,0
78335,1963,26300036,1963-11-06 19:00:00,Baltimore,Bullets,St. Louis,Hawks,Regular Season,1,0,43.0,21,4,7,0,0,0,0,0,2,0,21,9,0.428,0,0,0.0,4,3,0.75,110,112,0
78335,1963,26300044,1963-11-09 19:00:00,Baltimore,Bullets,Philadelphia,76ers,Regular Season,1,1,0.0,20,3,5,0,0,0,0,0,2,0,15,7,0.467,0,0,0.0,8,6,0.75,116,100,0
78335,1963,26300054,1963-11-14 19:00:00,Baltimore,Bullets,Los Angeles,Lakers,Regular Season,1,0,0.0,5,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,4,3,0.75,115,123,0
78335,1963,26300060,1963-11-16 19:00:00,Baltimore,Bullets,St. Louis,Hawks,Regular Season,0,0,1.0,2,5,4,0,0,0,0,0,2,0,6,1,0.167,0,0,0.0,0,0,0.0,115,112,0
78335,1963,26300063,1963-11-17 19:00:00,Baltimore,Bullets,Cincinnati,Royals,Regular Season,0,0,0.0,10,0,1,0,0,0,0,0,1,0,9,5,0.556,0,0,0.0,0,0,0.0,110,109,0
78335,1963,26300074,1963-11-26 19:00:00,Baltimore,Bullets,Philadelphia,76ers,Regular Season,0,0,0.0,17,4,7,0,0,0,0,0,2,0,14,6,0.428,0,0,0.0,6,5,0.832,115,113,0
78335,1963,26300077,1963-11-27 19:00:00,Baltimore,Bullets,Cincinnati,Royals,Regular Season,1,0,0.0,9,0,8,0,0,0,0,0,3,0,11,4,0.363,0,0,0.0,2,1,0.5,119,122,0
78335,1963,26300085,1963-11-29 19:00:00,Baltimore,Bullets,San Francisco,Warriors,Regular Season,1,1,12.0,0,2,0,0,0,0,0,0,0,0,4,0,0.0,0,0,0.0,0,0,0.0,100,99,0
78335,1963,26300088,1963-11-30 19:00:00,Baltimore,Bullets,Detroit,Pistons,Regular Season,1,1,0.0,14,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,0,0,0.0,120,101,0
78335,1963,26300095,1963-12-04 19:00:00,Baltimore,Bullets,Los Angeles,Lakers,Regular Season,1,1,0.0,11,0,0,0,0,0,0,0,4,0,0,4,0.0,0,0,0.0,5,3,0.599,118,98,0
78335,1963,26300101,1963-12-06 19:00:00,Baltimore,Bullets,New York,Knicks,Regular Season,1,1,0.0,15,0,0,0,0,0,0,0,1,0,0,7,0.0,0,0,0.0,2,1,0.5,116,102,0
78335,1963,26300105,1963-12-07 19:00:00,Baltimore,Bullets,Boston,Celtics,Regular Season,1,0,0.0,8,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,3,2,0.667,97,114,0
78335,1963,26300108,1963-12-09 19:00:00,Baltimore,Bullets,Los Angeles,Lakers,Regular Season,0,0,0.0,6,0,3,0,0,0,0,0,3,0,9,1,0.111,0,0,0.0,6,4,0.667,134,120,0
78335,1963,26300110,1963-12-10 19:00:00,Baltimore,Bullets,San Francisco,Warriors,Regular Season,0,0,29.0,8,7,7,0,0,0,0,0,1,0,11,4,0.363,0,0,0.0,0,0,0.0,117,108,0
78335,1963,26300115,1963-12-12 19:00:00,Baltimore,Bullets,Los Angeles,Lakers,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,5,2,0.4,120,105,0
78335,1963,26300117,1963-12-13 19:00:00,Baltimore,Bullets,San Francisco,Warriors,Regular Season,0,1,46.0,26,4,12,0,0,0,0,0,2,0,2,11,5.5,0,0,0.0,6,4,0.667,114,116,0
