personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
38,1987,28700008,1987-11-06 20:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,1,13.0,8,1,7,4,3,0,0,2,3,0,6,3,0.5,1,0,0.0,2,2,1.0,125,108,0
38,1987,28700020,1987-11-07 20:00:00,Boston,Celtics,Washington,Bullets,Regular Season,0,1,7.0,4,0,1,1,0,1,0,0,2,0,2,2,1.0,0,0,0.0,0,0,0.0,139,140,0
38,1987,28700023,1987-11-09 20:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,7.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,87,96,0
38,1987,28700033,1987-11-11 20:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,1,1,8.0,2,1,0,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,120,106,0
38,1987,28700046,1987-11-13 20:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,1,6.0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,128,114,0
38,1987,28700066,1987-11-17 20:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,0,15.0,3,0,3,0,3,1,0,1,4,0,6,1,0.167,0,0,0.0,2,1,0.5,109,88,0
38,1987,28700077,1987-11-18 20:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,7.0,2,0,1,0,1,0,0,0,2,0,2,0,0.0,0,0,0.0,2,2,1.0,111,109,0
38,1987,28700086,1987-11-20 20:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,0,28.0,11,3,3,2,1,0,2,3,4,0,9,3,0.333,0,0,0.0,6,5,0.832,116,85,0
38,1987,28700099,1987-11-21 20:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,0,1,9.0,2,0,4,2,2,3,0,4,0,0,1,1,1.0,0,0,0.0,0,0,0.0,97,107,0
38,1987,28700104,1987-11-23 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,0,21.0,10,1,9,7,2,0,0,3,3,0,8,5,0.625,1,0,0.0,0,0,0.0,102,107,0
38,1987,28700115,1987-11-25 20:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,1,8.0,0,0,2,2,0,1,0,1,3,0,2,0,0.0,0,0,0.0,0,0,0.0,117,102,0
38,1987,28700132,1987-11-28 20:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,0,9.0,4,0,2,0,2,1,0,3,1,0,4,1,0.25,0,0,0.0,2,2,1.0,112,97,0
38,1987,28700147,1987-12-01 20:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,0,22.0,2,3,8,6,2,2,0,0,4,0,2,1,0.5,0,0,0.0,0,0,0.0,120,106,0
38,1987,28700149,1987-12-02 20:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,1,1,19.0,15,2,4,4,0,3,1,2,5,0,8,6,0.75,1,0,0.0,4,3,0.75,130,99,0
38,1987,28700163,1987-12-04 20:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,0,17.0,4,2,0,0,0,1,1,3,2,0,7,2,0.285,0,0,0.0,0,0,0.0,128,105,0
