personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630686,2021,12100014,2021-10-05 20:00:00,Milwaukee,Bucks,Memphis,Grizzlies,Preseason,0,0,21.0,0,1,2,2,0,0,0,2,1,-2,2,0,0.0,2,0,0.0,0,0,0.0,87,77,0
1630686,2021,12100026,2021-10-08 19:30:00,Milwaukee,Bucks,Brooklyn,Nets,Preseason,0,0,31.0,6,3,6,6,0,1,0,0,3,-7,8,2,0.25,2,0,0.0,2,2,1.0,119,115,0
1630686,2021,12100037,2021-10-10 19:30:00,Milwaukee,Bucks,Oklahoma City,Thunder,Preseason,1,1,11.0,4,1,3,2,1,0,1,0,0,-1,6,1,0.167,1,0,0.0,2,2,1.0,130,110,0
1630686,2021,12100053,2021-10-13 21:00:00,Milwaukee,Bucks,Utah,Jazz,Preseason,0,0,5.0,0,0,0,0,0,0,0,1,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,124,120,0
1630686,2021,12100064,2021-10-15 20:00:00,Milwaukee,Bucks,Dallas,Mavericks,Preseason,1,0,4.0,2,0,0,0,0,0,1,0,1,3,1,1,1.0,0,0,0.0,0,0,0.0,103,114,0
1630686,2021,22100001,2021-10-19 19:30:00,Milwaukee,Bucks,Brooklyn,Nets,Regular Season,1,1,1.0,0,0,2,0,2,0,0,0,0,2,2,0,0.0,0,0,0.0,0,0,0.0,127,104,0
1630686,2021,22100015,2021-10-21 20:00:00,Milwaukee,Bucks,Miami,Heat,Regular Season,0,0,17.0,8,0,3,2,1,0,0,3,2,-12,5,3,0.6,2,1,0.5,4,1,0.25,137,95,0
1630686,2021,22100032,2021-10-23 20:30:00,Milwaukee,Bucks,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,121,0
1630686,2021,22100042,2021-10-25 19:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,109,119,0
1630686,2021,22100060,2021-10-27 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,113,0
1630686,2021,22100085,2021-10-30 20:00:00,Milwaukee,Bucks,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,102,0
1630686,2021,22100091,2021-10-31 19:00:00,Milwaukee,Bucks,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,107,0
1630686,2021,22100103,2021-11-02 19:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,1,7.0,0,0,0,0,0,1,1,0,2,-9,2,0,0.0,1,0,0.0,2,0,0.0,89,117,0
1630686,2021,22100128,2021-11-05 19:30:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,113,0
1630686,2021,22100142,2021-11-07 18:00:00,Milwaukee,Bucks,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,94,0
1630686,2021,22100155,2021-11-09 19:30:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,118,0
1630686,2021,22100161,2021-11-10 19:30:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,112,0
1630686,2021,22100175,2021-11-12 19:30:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,113,0
1630686,2021,22100193,2021-11-14 18:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,100,0
1630686,2021,22100219,2021-11-17 19:30:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,102,0
1630686,2021,22100244,2021-11-20 20:00:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,108,0
1630686,2021,22100258,2021-11-22 20:00:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,1,1,13.0,5,0,3,2,1,0,0,1,1,-18,1,1,1.0,1,1,1.0,2,2,1.0,123,92,0
