personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201936,2009,10900012,2009-10-06 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Preseason,0,0,24.0,12,2,5,2,3,1,1,1,2,0,13,5,0.385,2,0,0.0,4,2,0.5,98,86,0
201936,2009,10900020,2009-10-07 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Preseason,1,0,37.0,14,4,4,4,0,0,0,6,4,0,12,5,0.416,2,0,0.0,5,4,0.8,86,89,0
201936,2009,10900064,2009-10-15 22:00:00,Sacramento,Kings,Los Angeles,Lakers,Preseason,0,0,39.0,13,9,8,6,2,0,3,3,2,0,18,6,0.333,0,0,0.0,2,1,0.5,98,92,0
201936,2009,10900075,2009-10-17 22:00:00,Sacramento,Kings,Golden State,Warriors,Preseason,1,1,37.0,16,3,6,6,0,1,0,6,1,0,14,7,0.5,1,0,0.0,3,2,0.667,101,94,0
201936,2009,10900091,2009-10-20 22:00:00,Sacramento,Kings,Phoenix,Suns,Preseason,0,0,31.0,21,8,4,2,2,2,1,4,4,0,17,8,0.47,3,2,0.667,3,3,1.0,143,127,0
201936,2009,10900103,2009-10-22 20:00:00,Sacramento,Kings,Oklahoma City,Thunder,Preseason,0,1,14.0,9,2,2,2,0,2,0,1,0,0,6,4,0.667,3,1,0.333,0,0,0.0,89,104,0
201936,2009,10900112,2009-10-23 22:00:00,Sacramento,Kings,Utah,Jazz,Preseason,1,0,38.0,21,5,5,4,1,1,3,7,3,0,13,6,0.462,2,0,0.0,11,9,0.817,85,95,0
201936,2009,20900012,2009-10-28 20:00:00,Sacramento,Kings,Oklahoma City,Thunder,Regular Season,0,0,34.0,10,2,4,3,1,0,1,3,5,-20,15,5,0.333,1,0,0.0,2,0,0.0,102,89,0
201936,2009,20900028,2009-10-30 20:00:00,Sacramento,Kings,New Orleans,Hornets,Regular Season,0,0,33.0,22,2,3,3,0,0,2,3,4,-10,13,7,0.538,3,1,0.333,8,7,0.875,97,92,0
201936,2009,20900037,2009-10-31 20:30:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,0,0,24.0,6,6,2,1,1,0,2,2,3,-16,9,3,0.333,2,0,0.0,2,0,0.0,113,94,0
201936,2009,20900049,2009-11-02 22:00:00,Sacramento,Kings,Memphis,Grizzlies,Regular Season,1,1,24.0,3,4,3,3,0,0,0,2,2,-16,4,0,0.0,0,0,0.0,6,3,0.5,127,116,0
201936,2009,20900068,2009-11-04 22:00:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,1,0,38.0,15,4,3,1,2,0,3,2,2,4,21,7,0.333,3,0,0.0,2,1,0.5,105,113,0
201936,2009,20900090,2009-11-07 21:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,0,1,42.0,32,7,3,3,0,0,1,2,2,11,15,7,0.467,3,2,0.667,19,16,0.842,99,104,0
201936,2009,20900096,2009-11-08 21:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,1,1,28.0,23,2,8,6,2,0,2,0,1,18,15,8,0.533,1,1,1.0,7,6,0.857,120,107,0
201936,2009,20900108,2009-11-10 22:00:00,Sacramento,Kings,Oklahoma City,Thunder,Regular Season,1,1,34.0,20,8,8,8,0,0,1,5,5,5,16,5,0.313,2,0,0.0,10,10,1.0,101,98,0
201936,2009,20900130,2009-11-13 22:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,1,1,39.0,20,4,6,6,0,1,1,3,1,-3,17,9,0.529,4,2,0.5,2,0,0.0,109,100,0
201936,2009,20900156,2009-11-17 22:00:00,Sacramento,Kings,Chicago,Bulls,Regular Season,1,0,41.0,20,4,4,3,1,3,2,4,2,-7,19,8,0.421,4,0,0.0,4,4,1.0,87,101,0
201936,2009,20900179,2009-11-20 20:30:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,0,0,43.0,29,10,7,6,1,1,1,5,3,0,21,13,0.619,2,2,1.0,2,1,0.5,104,102,0
201936,2009,20900187,2009-11-21 20:30:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,106,0
201936,2009,20900198,2009-11-23 20:00:00,Sacramento,Kings,Memphis,Grizzlies,Regular Season,0,0,37.0,28,4,4,4,0,0,1,5,4,-12,18,10,0.556,1,1,1.0,7,7,1.0,116,105,0
201936,2009,20900219,2009-11-25 22:00:00,Sacramento,Kings,New York,Knicks,Regular Season,1,1,39.0,19,7,11,9,2,0,2,4,3,23,19,8,0.421,3,0,0.0,4,3,0.75,111,97,0
201936,2009,20900233,2009-11-27 22:00:00,Sacramento,Kings,New Jersey,Nets,Regular Season,1,1,38.0,21,3,8,8,0,0,1,4,3,8,16,8,0.5,1,1,1.0,4,4,1.0,109,96,0
201936,2009,20900247,2009-11-29 21:00:00,Sacramento,Kings,New Orleans,Hornets,Regular Season,1,1,40.0,14,4,1,0,1,0,0,4,2,18,15,6,0.4,1,0,0.0,2,2,1.0,112,96,0
201936,2009,20900267,2009-12-02 22:00:00,Sacramento,Kings,Indiana,Pacers,Regular Season,1,1,31.0,26,6,5,5,0,0,0,4,5,1,14,7,0.5,2,0,0.0,14,12,0.857,110,105,0
201936,2009,20900287,2009-12-05 21:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,0,31.0,21,7,6,4,2,1,2,0,3,-7,16,8,0.5,3,1,0.333,6,4,0.667,115,107,0
201936,2009,20900294,2009-12-06 21:00:00,Sacramento,Kings,Miami,Heat,Regular Season,1,0,39.0,30,4,4,1,3,0,3,2,5,-18,19,10,0.526,3,0,0.0,12,10,0.833,102,115,0
201936,2009,20900305,2009-12-08 20:00:00,Sacramento,Kings,New Orleans,Hornets,Regular Season,0,0,38.0,25,9,5,3,2,0,1,1,1,-6,17,10,0.588,1,0,0.0,8,5,0.625,96,94,0
201936,2009,20900315,2009-12-09 20:30:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,0,0,38.0,19,5,4,3,1,0,4,4,3,-7,20,9,0.45,2,0,0.0,3,1,0.333,118,106,0
201936,2009,20900338,2009-12-12 22:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,1,1,33.0,18,5,5,4,1,1,2,2,1,7,16,7,0.438,1,0,0.0,5,4,0.8,120,100,0
201936,2009,20900357,2009-12-15 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,0,32.0,19,3,7,7,0,1,2,1,4,-8,9,7,0.778,1,0,0.0,6,5,0.833,95,88,0
201936,2009,20900368,2009-12-16 22:30:00,Sacramento,Kings,Washington,Wizards,Regular Season,1,1,40.0,26,6,6,5,1,2,0,4,3,-8,18,9,0.5,1,0,0.0,10,8,0.8,112,109,0
201936,2009,20900378,2009-12-18 20:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,0,0,35.0,10,8,4,4,0,0,2,5,4,-15,12,4,0.333,2,0,0.0,2,2,1.0,112,96,0
201936,2009,20900390,2009-12-19 20:30:00,Sacramento,Kings,Milwaukee,Bucks,Regular Season,0,1,36.0,24,3,7,5,2,0,2,6,2,-2,19,9,0.474,1,1,1.0,7,5,0.714,95,96,0
201936,2009,20900402,2009-12-21 20:00:00,Sacramento,Kings,Chicago,Bulls,Regular Season,0,1,44.0,23,3,8,7,1,0,2,3,4,6,19,8,0.421,1,1,1.0,9,6,0.667,98,102,0
201936,2009,20900423,2009-12-23 22:00:00,Sacramento,Kings,Cleveland,Cavaliers,Regular Season,1,0,43.0,28,5,3,3,0,3,1,1,1,-18,25,11,0.44,7,2,0.286,4,4,1.0,104,117,0
201936,2009,20900437,2009-12-26 22:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,1,0,46.0,18,2,5,3,2,1,0,5,5,-11,23,9,0.391,4,0,0.0,0,0,0.0,103,112,0
201936,2009,20900450,2009-12-28 22:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,101,0
201936,2009,20900468,2009-12-30 22:00:00,Sacramento,Kings,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,116,0
201936,2009,20900476,2010-01-01 22:30:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,108,0
201936,2009,20900488,2010-01-02 22:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,1,0,37.0,14,6,5,5,0,0,1,0,0,-2,18,6,0.333,2,0,0.0,4,2,0.5,91,99,0
201936,2009,20900505,2010-01-05 22:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,1,0,38.0,27,7,11,8,3,1,2,2,2,-4,23,10,0.435,1,0,0.0,7,7,1.0,109,113,0
201936,2009,20900529,2010-01-08 22:30:00,Sacramento,Kings,Golden State,Warriors,Regular Season,0,0,38.0,25,6,2,1,1,1,3,6,6,-5,17,8,0.471,2,1,0.5,9,8,0.889,108,101,0
