personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1539,1997,29700007,1997-10-31 20:00:00,Washington,Wizards,Detroit,Pistons,Regular Season,0,0,4.0,2,2,0,0,0,0,0,1,1,5,1,1,1.0,0,0,0.0,0,0,0.0,92,79,0
1539,1997,29700015,1997-11-01 19:30:00,Washington,Wizards,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,109,0
1539,1997,29700031,1997-11-03 21:00:00,Washington,Wizards,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,90,0
1539,1997,29700038,1997-11-04 21:00:00,Washington,Wizards,Denver,Nuggets,Regular Season,0,1,2.0,1,1,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,2,1,0.5,96,120,0
1539,1997,29700056,1997-11-07 19:30:00,Washington,Wizards,Charlotte,Hornets,Regular Season,1,0,2.0,1,2,0,0,0,0,0,1,1,4,1,0,0.0,0,0,0.0,2,1,0.5,92,107,0
1539,1997,29700066,1997-11-08 19:30:00,Washington,Wizards,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,106,0
1539,1997,29700092,1997-11-12 20:30:00,Washington,Wizards,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,90,0
1539,1997,29700098,1997-11-13 20:00:00,Washington,Wizards,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,91,0
1539,1997,29700113,1997-11-15 19:30:00,Washington,Wizards,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,91,102,0
1539,1997,29700130,1997-11-18 19:30:00,Washington,Wizards,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,89,0
1539,1997,29700139,1997-11-19 19:30:00,Washington,Wizards,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,86,0
1539,1997,29700154,1997-11-21 19:30:00,Washington,Wizards,New York,Knicks,Regular Season,1,0,2.0,0,0,0,0,0,0,0,1,0,-6,1,0,0.0,0,0,0.0,0,0,0.0,82,104,0
1539,1997,29700163,1997-11-22 19:30:00,Washington,Wizards,Cleveland,Cavaliers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,110,101,0
1539,1997,29700174,1997-11-24 19:30:00,Washington,Wizards,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,87,0
1539,1997,29700189,1997-11-26 20:30:00,Washington,Wizards,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,98,0
