personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76082,1982,28200007,1982-10-29 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,0,22.0,9,1,1,1,0,0,1,2,1,0,7,2,0.285,0,0,0.0,6,5,0.832,93,104,0
76082,1982,28200019,1982-10-31 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,0,20.0,10,2,1,1,0,1,1,2,1,0,10,5,0.5,0,0,0.0,0,0,0.0,95,119,0
76082,1982,28200029,1982-11-02 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,0,22.0,10,5,1,0,1,1,2,1,3,0,10,4,0.4,0,0,0.0,3,2,0.667,119,128,0
76082,1982,28200041,1982-11-04 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,14.0,0,6,0,0,0,0,0,2,1,0,4,0,0.0,0,0,0.0,0,0,0.0,118,111,0
76082,1982,28200043,1982-11-05 20:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,1,0,10.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,91,99,0
76082,1982,28200077,1982-11-10 20:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,0,1,6.0,4,2,0,0,0,0,0,2,1,0,2,2,1.0,0,0,0.0,0,0,0.0,120,132,0
76082,1982,28200086,1982-11-12 20:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,0,0,18.0,9,8,0,0,0,0,2,3,0,0,6,4,0.667,0,0,0.0,2,1,0.5,94,81,0
76082,1982,28200101,1982-11-14 20:00:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,0,0,18.0,8,3,2,2,0,0,1,3,4,0,7,4,0.57,0,0,0.0,0,0,0.0,111,98,0
76082,1982,28200116,1982-11-18 20:00:00,Cleveland,Cavaliers,San Diego,Clippers,Regular Season,0,0,11.0,4,4,0,0,0,0,0,2,3,0,4,1,0.25,0,0,0.0,2,2,1.0,107,98,0
76082,1982,28200125,1982-11-19 20:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,0,0,10.0,2,1,2,1,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,101,94,0
