personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78080,1984,28400023,1984-10-30 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,1,4.0,2,0,4,4,0,1,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,115,83,0
78080,1984,28400062,1984-11-06 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,1,7.0,0,0,0,0,0,0,2,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,116,99,0
78080,1984,28400117,1984-11-16 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,91,89,0
78080,1984,28400129,1984-11-18 20:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,105,0
78080,1984,28400138,1984-11-20 20:00:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,107,0
78080,1984,28400195,1984-11-30 20:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,0,0,2.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,116,0
78080,1984,28400199,1984-12-01 20:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,0,1,4.0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,93,115,0
78080,1984,28400296,1984-12-18 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,0,4.0,0,0,0,0,0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,109,99,0
78080,1984,28400339,1984-12-27 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,0,5.0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,141,120,0
78080,1984,28400369,1985-01-03 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,1,16.0,5,0,2,2,0,2,0,0,1,0,4,2,0.5,0,0,0.0,2,1,0.5,123,89,0
78080,1984,28400375,1985-01-04 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,14.0,5,0,3,2,1,1,0,0,2,0,3,2,0.667,0,0,0.0,2,1,0.5,120,95,0
78080,1984,28400391,1985-01-06 20:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,1,1,5.0,2,0,2,1,1,1,0,1,0,0,3,1,0.333,0,0,0.0,0,0,0.0,118,101,0
78080,1984,28400399,1985-01-08 20:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,0,13.0,1,2,4,2,2,0,0,2,4,0,0,0,0.0,0,0,0.0,2,1,0.5,102,108,0
