personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628495,0,12500009,,Melbourne,,,,Pre Season,0,0,38.28333333333333,25,4,3,3,0,0,1,7,3,-1,21,9,0.429,12,3,0.25,4,4,1.0,107,97,14880
1628495,2017,11700016,2017-10-03 19:30:00,Brooklyn,Nets,New York,Knicks,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,115,0
1628495,2017,11700028,2017-10-05 19:30:00,Brooklyn,Nets,Miami,Heat,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,88,0
1628495,2017,11700045,2017-10-08 19:30:00,Brooklyn,Nets,New York,Knicks,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,83,0
1628495,2017,11700062,2017-10-11 19:30:00,Brooklyn,Nets,Philadelphia,76ers,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,133,0
1628495,2017,21700482,2017-12-23 19:00:00,Brooklyn,Nets,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,119,0
1628495,2017,21700502,2017-12-26 20:30:00,Brooklyn,Nets,San Antonio,Spurs,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,109,97,0
1628495,2017,21700511,2017-12-27 20:00:00,Brooklyn,Nets,New Orleans,Pelicans,Regular Season,0,0,15.0,5,2,2,2,0,0,1,0,1,1,7,2,0.286,3,1,0.333,0,0,0.0,128,113,0
1628495,2017,21700539,2017-12-31 17:30:00,Brooklyn,Nets,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,105,0
1628495,2017,21700545,2018-01-01 19:30:00,Brooklyn,Nets,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,95,0
1628495,2017,21700557,2018-01-03 19:30:00,Brooklyn,Nets,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,97,0
1628495,2017,21700579,2018-01-06 18:00:00,Brooklyn,Nets,Boston,Celtics,Regular Season,1,0,6.0,2,1,0,0,0,1,0,0,0,1,3,1,0.333,2,0,0.0,0,0,0.0,85,87,0
1628495,2017,21700592,2018-01-08 19:30:00,Brooklyn,Nets,Toronto,Raptors,Regular Season,1,0,16.0,2,0,3,3,0,0,0,1,0,2,5,1,0.2,3,0,0.0,0,0,0.0,113,114,0
1628495,2017,21700606,2018-01-10 19:30:00,Brooklyn,Nets,Detroit,Pistons,Regular Season,1,0,19.0,5,1,3,1,2,0,1,1,2,-18,7,2,0.286,4,1,0.25,0,0,0.0,80,114,0
1628495,2017,21700621,2018-01-12 19:30:00,Brooklyn,Nets,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,110,0
1628495,2017,21700630,2018-01-13 19:00:00,Brooklyn,Nets,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,113,0
1628495,2017,21700642,2018-01-15 15:00:00,Brooklyn,Nets,New York,Knicks,Regular Season,1,0,4.0,2,0,1,1,0,0,0,0,0,6,2,1,0.5,1,0,0.0,1,0,0.0,104,119,0
1628495,2017,21700805,2018-02-07 19:00:00,Brooklyn,Nets,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,106,0
1628495,2017,21701037,2018-03-17 19:30:00,Brooklyn,Nets,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,106,0
1628495,2017,21701157,2018-04-03 19:00:00,Brooklyn,Nets,Philadelphia,76ers,Regular Season,0,0,12.0,2,1,3,3,0,0,2,0,2,-4,4,1,0.25,1,0,0.0,2,0,0.0,121,95,0
1628495,2017,21701178,2018-04-05 20:00:00,Brooklyn,Nets,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,119,0
1628495,2017,21701193,2018-04-07 20:00:00,Brooklyn,Nets,Chicago,Bulls,Regular Season,0,1,8.0,0,0,2,2,0,0,0,0,2,5,3,0,0.0,1,0,0.0,0,0,0.0,96,124,0
1628495,2017,21701205,2018-04-09 19:30:00,Brooklyn,Nets,Chicago,Bulls,Regular Season,1,1,16.0,8,0,3,2,1,1,0,0,4,-9,4,3,0.75,3,2,0.667,0,0,0.0,114,105,0
1628495,2017,21701219,2018-04-11 20:00:00,Brooklyn,Nets,Boston,Celtics,Regular Season,0,0,25.0,6,5,1,1,0,0,2,0,2,4,11,2,0.182,5,0,0.0,3,2,0.667,110,97,0
1628495,2019,11900016,2019-10-07 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,122,0
1628495,2019,11900028,2019-10-09 20:00:00,Chicago,Bulls,New Orleans,Pelicans,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,127,0
1628495,2019,11900038,2019-10-11 19:00:00,Chicago,Bulls,Indiana,Pacers,Preseason,0,0,15.0,2,3,3,3,0,0,2,2,0,-11,6,0,0.0,4,0,0.0,2,2,1.0,105,87,0
1628495,2019,11900050,2019-10-13 18:00:00,Chicago,Bulls,Toronto,Raptors,Preseason,0,1,4.0,0,0,0,0,0,0,0,0,0,-13,3,0,0.0,2,0,0.0,0,0,0.0,91,105,0
1628495,2019,11900070,2019-10-17 20:00:00,Chicago,Bulls,Atlanta,Hawks,Preseason,1,1,7.0,4,0,2,0,2,1,0,1,1,-12,5,2,0.4,2,0,0.0,0,0,0.0,111,93,0
1628495,2025,12500009,2025-10-03 05:30:00,Melbourne,United,New Orleans,Pelicans,Preseason,0,0,38.17,25,4,3,3,0,0,1,7,3,-1,21,9,0.429,12,3,0.25,4,4,1.0,107,97,14880
