personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76182,1961,26100003,1961-10-19 19:00:00,New York,Knicks,Chicago,Packers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,103,0
76182,1961,26100008,1961-10-21 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,0,1,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,132,95,0
76182,1961,26100010,1961-10-24 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,1,10.0,2,0,2,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,2,0,0.0,112,110,0
76182,1961,26100012,1961-10-26 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,120,117,0
76182,1961,26100019,1961-10-28 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,17.0,6,2,0,0,0,0,0,0,2,0,9,3,0.333,0,0,0.0,0,0,0.0,132,102,0
76182,1961,26100022,1961-10-31 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,1,0.0,10,0,1,0,0,0,0,0,2,0,11,5,0.455,0,0,0.0,0,0,0.0,131,127,0
76182,1961,26100025,1961-11-01 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,0,0,0.0,111,95,0
76182,1961,26100026,1961-11-03 19:00:00,New York,Knicks,Chicago,Packers,Regular Season,0,0,0.0,14,0,0,0,0,0,0,0,2,0,0,6,0.0,0,0,0.0,3,2,0.667,129,118,0
76182,1961,26100032,1961-11-04 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,6.0,1,0,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,1,1,1.0,112,111,0
76182,1961,26100035,1961-11-07 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,0,0,8,2,0.25,0,0,0.0,0,0,0.0,123,98,0
76182,1961,26100038,1961-11-08 19:00:00,New York,Knicks,Chicago,Packers,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,0,0,0.0,130,108,0
76182,1961,26100041,1961-11-10 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,0,0.0,3,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,1,1,1.0,118,124,0
76182,1961,26100045,1961-11-11 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,135,109,0
76182,1961,26100056,1961-11-15 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,102,0
76182,1961,26100067,1961-11-21 19:00:00,New York,Knicks,Chicago,Packers,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,2,2,1.0,107,109,0
76182,1961,26100076,1961-11-24 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,0,0.0,10,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,0,0.0,89,100,0
76182,1961,26100080,1961-11-25 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,3.0,3,1,2,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,1,1,1.0,116,96,0
76182,1961,26100083,1961-11-28 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,117,131,0
76182,1961,26100099,1961-12-05 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,0,0.0,2,0,2,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,105,122,0
76182,1961,26100104,1961-12-06 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,2,2,1.0,133,97,0
76182,1961,26100112,1961-12-09 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,25.0,0,0,1,0,0,0,0,0,3,0,5,0,0.0,0,0,0.0,0,0,0.0,102,91,0
76182,1961,26100114,1961-12-10 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,94,0
76182,1961,26100117,1961-12-12 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,0,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,126,0
76182,1961,26100126,1961-12-15 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,13.0,2,0,0,0,0,0,0,0,3,0,5,1,0.2,0,0,0.0,1,0,0.0,120,108,0
76182,1961,26100133,1961-12-17 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,109,117,0
76182,1961,26100135,1961-12-19 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,1,8.0,4,0,1,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,1,0,0.0,128,111,0
76182,1961,26100140,1961-12-21 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,0,0,0.0,122,103,0
76182,1961,26100152,1961-12-27 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,2,0,2,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,131,119,0
76182,1961,26100173,1962-01-03 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,0,0.0,6,0,1,0,0,0,0,0,1,0,4,3,0.75,0,0,0.0,0,0,0.0,122,111,0
76182,1961,26100199,1962-01-14 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,141,118,0
76182,1961,26100203,1962-01-17 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,121,0
76182,1961,26100220,1962-01-22 19:00:00,New York,Knicks,Chicago,Packers,Regular Season,0,1,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,94,131,0
76182,1961,26100233,1962-01-27 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,107,0
76182,1961,26100245,1962-01-31 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0.0,138,109,0
76182,1961,26100249,1962-02-02 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,2,0,0.0,129,116,0
76182,1961,26100257,1962-02-04 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,0,0,4,0,0.0,0,0,0.0,0,0,0.0,130,114,0
