personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2549,0,10800048,,Los Angeles,,,,Pre Season,0,0,21.0,4,1,2,2,0,1,0,4,2,0,4,2,0.5,0,0,0.0,0,0,0.0,0,0,0
2549,0,10900097,,Los Angeles,,,,Pre Season,0,0,28.0,18,1,5,5,0,1,0,6,3,0,13,8,0.615,0,0,0.0,3,2,0.667,0,0,0
2549,0,11200002,,Dallas,,,,Pre Season,0,0,23.0,14,1,6,5,1,2,0,3,2,0,9,7,0.778,0,0,0.0,0,0,0.0,0,0,0
2549,0,11200018,,Dallas,,,,Pre Season,0,0,26.0,15,1,10,7,3,1,0,2,2,0,10,5,0.5,0,0,0.0,8,5,0.625,0,0,0
2549,0,11400070,,Portland,,,,Pre Season,0,0,17.683333333333334,12,2,8,6,2,2,1,1,1,29,6,5,0.833,1,0,0.0,2,2,1.0,0,0,0
2549,2003,20300015,2003-10-30 05:30:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,0,0,5.0,2,0,2,1,1,0,1,2,3,7,1,1,1.0,0,0,0.0,0,0,0.0,109,100,0
2549,2003,20300025,2003-10-31 22:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,1,0,19.0,7,2,6,3,3,1,0,2,5,-9,9,3,0.333,0,0,0.0,1,1,1.0,105,124,0
2549,2003,20300073,2003-11-07 21:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,1,1.0,0,1,0,0,0,0,0,1,3,-1,0,0,0.0,0,0,0.0,0,0,0.0,102,104,0
2549,2003,20300102,2003-11-11 22:30:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,1,1,2.0,0,0,1,0,1,0,0,2,0,-9,1,0,0.0,0,0,0.0,0,0,0.0,115,103,0
2549,2003,20300125,2003-11-14 22:30:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,1,9.0,4,0,1,1,0,0,1,2,2,9,2,1,0.5,0,0,0.0,2,2,1.0,98,104,0
2549,2003,20300135,2003-11-15 22:30:00,Los Angeles,Clippers,Orlando,Magic,Regular Season,1,1,31.0,8,3,9,6,3,2,0,3,5,20,8,3,0.375,0,0,0.0,2,2,1.0,95,92,0
2549,2003,20300144,2003-11-18 19:00:00,Los Angeles,Clippers,Cleveland,Cavaliers,Regular Season,0,0,13.0,3,0,5,2,3,2,0,0,4,-20,7,0,0.0,0,0,0.0,4,3,0.75,103,95,0
2549,2003,20300155,2003-11-19 19:00:00,Los Angeles,Clippers,Indiana,Pacers,Regular Season,0,0,13.0,6,0,5,5,0,1,0,2,3,-3,3,2,0.667,0,0,0.0,2,2,1.0,91,78,0
2549,2003,20300179,2003-11-22 20:00:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,0,0,30.0,12,2,15,12,3,0,0,4,2,-1,6,5,0.833,0,0,0.0,4,2,0.5,103,91,0
