personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
675,1995,29500013,1995-11-03 20:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,0,14.0,4,0,2,1,1,1,0,0,2,0,4,1,0.25,0,0,0.0,2,2,1.0,100,101,0
675,1995,29500018,1995-11-04 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,0,19.0,8,2,4,3,1,0,0,2,1,0,10,3,0.299,0,0,0.0,4,2,0.5,107,85,0
675,1995,29500049,1995-11-08 20:00:00,Boston,Celtics,Phoenix,Suns,Regular Season,1,1,13.0,7,1,5,2,3,1,0,0,2,0,7,2,0.285,0,0,0.0,4,3,0.75,113,109,0
675,1995,29500066,1995-11-10 20:00:00,Boston,Celtics,Orlando,Magic,Regular Season,1,0,18.0,8,2,6,5,1,0,2,1,2,0,5,3,0.599,0,0,0.0,2,2,1.0,94,110,0
675,1995,29500090,1995-11-15 20:00:00,Boston,Celtics,Utah,Jazz,Regular Season,1,0,9.0,5,0,2,1,1,0,0,0,2,0,4,1,0.25,0,0,0.0,4,3,0.75,90,102,0
675,1995,29500110,1995-11-17 20:00:00,Boston,Celtics,Washington,Bullets,Regular Season,1,1,9.0,2,1,2,1,1,0,0,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,110,100,0
675,1995,29500116,1995-11-18 20:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,1,9.0,6,0,1,0,1,0,1,0,2,0,4,3,0.75,0,0,0.0,0,0,0.0,93,99,0
675,1995,29500132,1995-11-20 20:00:00,Boston,Celtics,Houston,Rockets,Regular Season,1,0,3.0,0,0,1,1,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,93,98,0
675,1995,29500139,1995-11-22 20:00:00,Boston,Celtics,Charlotte,Hornets,Regular Season,0,1,5.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,2,0,0.0,124,129,0
675,1995,29500150,1995-11-24 20:00:00,Boston,Celtics,Golden State,Warriors,Regular Season,1,0,11.0,4,0,1,1,0,0,0,2,3,0,1,1,1.0,0,0,0.0,2,2,1.0,94,101,0
675,1995,29500171,1995-11-26 20:00:00,Boston,Celtics,Charlotte,Hornets,Regular Season,1,0,22.0,4,0,5,4,1,0,0,1,4,0,8,1,0.125,0,0,0.0,2,2,1.0,109,111,0
675,1995,29500191,1995-11-29 20:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,2.0,2,0,4,2,2,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,100,96,0
675,1995,29500205,1995-12-01 20:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,1,0,3.0,0,0,3,0,3,0,0,1,0,0,3,0,0.0,0,0,0.0,0,0,0.0,123,131,0
675,1995,29500208,1995-12-02 20:00:00,Boston,Celtics,Washington,Bullets,Regular Season,0,0,8.0,2,0,1,0,1,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,135,107,0
675,1995,29500234,1995-12-06 20:00:00,Boston,Celtics,Miami,Heat,Regular Season,0,1,6.0,0,0,0,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,101,105,0
675,1995,29500257,1995-12-09 20:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,1,7.0,5,1,2,0,2,0,0,0,1,0,4,1,0.25,0,0,0.0,3,3,1.0,98,124,0
675,1995,29500266,1995-12-10 20:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,103,108,0
675,1995,29500285,1995-12-13 20:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,1,6.0,0,0,1,1,0,0,0,1,2,0,2,0,0.0,0,0,0.0,0,0,0.0,111,100,0
675,1995,29500302,1995-12-15 20:00:00,Boston,Celtics,Toronto,Raptors,Regular Season,1,1,7.0,0,2,1,0,1,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,122,103,0
675,1995,29500320,1995-12-18 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,0,3.0,1,0,3,1,2,0,0,0,1,0,1,0,0.0,0,0,0.0,2,1,0.5,114,123,0
675,1995,29500341,1995-12-21 20:00:00,Boston,Celtics,Charlotte,Hornets,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,107,97,0
675,1995,29500383,1995-12-27 20:00:00,Boston,Celtics,Portland,Trail Blazers,Regular Season,0,0,10.0,1,0,0,0,0,0,1,1,1,0,1,0,0.0,0,0,0.0,4,1,0.25,135,109,0
675,1995,29500398,1995-12-29 20:00:00,Boston,Celtics,Seattle,SuperSonics,Regular Season,0,0,7.0,3,0,2,1,1,0,0,2,0,0,3,0,0.0,0,0,0.0,4,3,0.75,124,85,0
675,1995,29500452,1996-01-07 20:00:00,Boston,Celtics,Dallas,Mavericks,Regular Season,1,0,3.0,1,0,1,0,1,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,96,117,0
675,1995,29500462,1996-01-09 20:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,5.0,2,0,0,0,0,0,0,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,98,93,0
675,1995,29500471,1996-01-10 20:00:00,Boston,Celtics,Sacramento,Kings,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,104,0
675,1995,29500511,1996-01-16 20:00:00,Boston,Celtics,San Antonio,Spurs,Regular Season,0,0,12.0,2,1,4,3,1,0,1,0,1,0,5,0,0.0,0,0,0.0,2,2,1.0,121,97,0
675,1995,29500544,1996-01-21 20:00:00,Boston,Celtics,Toronto,Raptors,Regular Season,0,0,7.0,4,0,1,1,0,0,0,0,0,0,2,1,0.5,0,0,0.0,3,2,0.667,97,95,0
675,1995,29500572,1996-01-24 20:00:00,Boston,Celtics,Los Angeles,Lakers,Regular Season,1,0,5.0,4,0,3,2,1,0,0,0,2,0,2,0,0.0,0,0,0.0,6,4,0.667,107,124,0
675,1995,29500581,1996-01-26 20:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,1,0,3.0,0,0,1,1,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,90,107,0
675,1995,29500616,1996-01-31 20:00:00,Boston,Celtics,Vancouver,Grizzlies,Regular Season,1,1,9.0,10,0,2,1,1,2,0,2,2,0,8,5,0.625,0,0,0.0,0,0,0.0,131,98,0
675,1995,29500627,1996-02-02 20:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,0,0,3.0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,116,108,0
675,1995,29500659,1996-02-06 20:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,0,3.0,4,0,2,1,1,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,91,73,0
675,1995,29500703,1996-02-16 20:00:00,Boston,Celtics,Sacramento,Kings,Regular Season,0,1,7.0,6,0,1,1,0,0,0,0,1,0,2,1,0.5,0,0,0.0,4,4,1.0,102,130,0
675,1995,29500723,1996-02-18 20:00:00,Boston,Celtics,Denver,Nuggets,Regular Season,0,0,8.0,5,1,0,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,4,3,0.75,117,93,0
675,1995,29500732,1996-02-20 20:00:00,Boston,Celtics,Utah,Jazz,Regular Season,0,0,12.0,0,1,1,1,0,0,0,2,0,0,2,0,0.0,0,0,0.0,2,0,0.0,112,98,0
675,1995,29500746,1996-02-21 20:00:00,Boston,Celtics,Phoenix,Suns,Regular Season,0,0,2.0,2,0,2,1,1,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,120,107,0
675,1995,29500776,1996-02-25 20:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,0,0,4.0,4,1,2,1,1,0,0,0,1,0,1,1,1.0,0,0,0.0,2,2,1.0,111,105,0
675,1995,29500790,1996-02-28 20:00:00,Boston,Celtics,Charlotte,Hornets,Regular Season,1,1,3.0,2,0,0,0,0,0,1,0,2,0,1,0,0.0,0,0,0.0,2,2,1.0,121,116,0
675,1995,29500811,1996-03-01 20:00:00,Boston,Celtics,Seattle,SuperSonics,Regular Season,1,0,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,106,0
675,1995,29500820,1996-03-02 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,0,11.0,2,0,2,1,1,0,2,3,1,0,5,1,0.2,0,0,0.0,0,0,0.0,107,75,0
675,1995,29500848,1996-03-06 20:00:00,Boston,Celtics,Los Angeles,Clippers,Regular Season,1,1,9.0,3,0,2,2,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,1,0.5,110,97,0
675,1995,29500893,1996-03-13 20:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,1,10.0,0,0,4,3,1,1,0,0,0,0,1,0,0.0,0,0,0.0,2,0,0.0,110,100,0
675,1995,29500901,1996-03-14 20:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,0,18.0,10,0,3,2,1,1,0,0,1,0,8,4,0.5,0,0,0.0,4,2,0.5,98,73,0
675,1995,29500923,1996-03-17 20:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,1,1,16.0,8,0,3,2,1,0,1,3,2,0,6,3,0.5,0,0,0.0,3,2,0.667,107,106,0
675,1995,29500950,1996-03-20 20:00:00,Boston,Celtics,Orlando,Magic,Regular Season,1,0,14.0,5,0,6,3,3,0,1,2,1,0,4,2,0.5,0,0,0.0,2,1,0.5,90,112,0
675,1995,29500958,1996-03-22 20:00:00,Boston,Celtics,Denver,Nuggets,Regular Season,1,1,15.0,3,1,1,1,0,1,0,2,2,0,2,1,0.5,0,0,0.0,4,1,0.25,99,98,0
675,1995,29500980,1996-03-24 20:00:00,Boston,Celtics,Miami,Heat,Regular Season,1,0,7.0,0,0,2,2,0,1,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,95,111,0
675,1995,29500985,1996-03-26 20:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,0,0,4.0,0,0,1,1,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,103,96,0
675,1995,29500998,1996-03-27 20:00:00,Boston,Celtics,Minnesota,Timberwolves,Regular Season,0,1,6.0,0,0,5,4,1,0,1,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,116,121,0
675,1995,29501010,1996-03-29 20:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,1,6.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,95,101,0
675,1995,29501024,1996-03-31 20:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,92,93,0
675,1995,29501036,1996-04-02 20:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,0,8.0,6,1,2,0,2,0,0,0,0,0,4,3,0.75,0,0,0.0,1,0,0.0,109,89,0
675,1995,29501081,1996-04-07 20:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,6.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,98,97,0
675,1995,29501092,1996-04-09 20:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,97,93,0
675,1995,29501099,1996-04-10 20:00:00,Boston,Celtics,Washington,Bullets,Regular Season,1,0,2.0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,122,0
675,1995,29501117,1996-04-12 20:00:00,Boston,Celtics,Toronto,Raptors,Regular Season,1,1,10.0,8,0,3,3,0,1,1,1,1,0,3,3,1.0,0,0,0.0,2,2,1.0,136,108,0
675,1995,29501129,1996-04-14 20:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,0,2.0,2,0,2,0,2,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,105,96,0
675,1995,29501149,1996-04-17 20:00:00,Boston,Celtics,Washington,Bullets,Regular Season,0,1,12.0,13,0,0,0,0,0,0,1,4,0,8,6,0.75,0,0,0.0,1,1,1.0,106,121,0
675,1995,29501170,1996-04-19 20:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,0,1,21.0,10,0,2,1,1,1,1,2,2,0,12,5,0.416,0,0,0.0,0,0,0.0,106,112,0
675,1995,29501186,1996-04-21 20:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,0,23.0,5,0,3,1,2,0,2,3,4,0,6,2,0.333,0,0,0.0,2,1,0.5,111,122,0
