personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203906,0,11400055,,Orlando,,,,Pre Season,0,0,15.6,4,0,2,1,1,0,0,1,3,0,3,1,0.333,1,0,0.0,2,2,1.0,0,0,0
203906,0,11500069,,Orlando,,,,Pre Season,0,0,18.533333333333335,4,2,5,5,0,1,2,2,2,-6,4,1,0.25,3,0,0.0,2,2,1.0,0,0,0
203906,2014,11400012,2014-10-07 19:30:00,Orlando,Magic,Miami,Heat,Preseason,0,1,13.0,13,2,1,1,0,0,0,0,1,2,5,4,0.8,4,3,0.75,2,2,1.0,101,108,0
203906,2014,11400028,2014-10-10 19:00:00,Orlando,Magic,Indiana,Pacers,Preseason,0,1,9.0,3,1,3,2,1,0,0,0,1,-3,4,1,0.25,1,1,1.0,0,0,0.0,93,96,0
203906,2014,11400043,2014-10-13 19:00:00,Orlando,Magic,Charlotte,Hornets,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,97,0
203906,2014,11400066,2014-10-17 19:00:00,Orlando,Magic,Detroit,Pistons,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,87,0
203906,2014,11400076,2014-10-18 19:30:00,Orlando,Magic,Philadelphia,76ers,Preseason,0,0,31.0,10,2,2,1,1,0,3,0,1,3,10,4,0.4,5,0,0.0,7,2,0.286,95,84,0
203906,2014,11400098,2014-10-22 19:00:00,Orlando,Magic,Houston,Rockets,Preseason,1,0,8.0,2,0,1,1,0,0,0,0,3,-11,3,1,0.333,1,0,0.0,0,0,0.0,89,90,0
203906,2014,11400110,2014-10-24 19:00:00,Orlando,Magic,Dallas,Mavericks,Preseason,1,0,6.0,9,0,0,0,0,0,0,0,0,0,6,4,0.667,2,1,0.5,1,0,0.0,92,117,0
203906,2014,21400001,2014-10-28 20:00:00,Orlando,Magic,New Orleans,Pelicans,Regular Season,0,0,2.0,4,0,1,1,0,0,0,0,1,4,2,2,1.0,0,0,0.0,2,0,0.0,101,84,0
