personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202952,2011,21100149,2012-01-11 20:30:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,95,0
202952,2011,21100166,2012-01-13 20:30:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,1,1,2.0,0,0,1,0,1,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,99,83,0
202952,2011,21100183,2012-01-15 21:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,91,0
202952,2011,21100197,2012-01-17 19:30:00,San Antonio,Spurs,Miami,Heat,Regular Season,0,0,8.0,1,1,1,1,0,1,0,0,0,-4,1,0,0.0,0,0,0.0,2,1,0.5,120,98,0
202952,2011,21100204,2012-01-18 19:00:00,San Antonio,Spurs,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,85,0
202952,2011,21100224,2012-01-20 20:30:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,88,0
202952,2011,21100235,2012-01-21 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,102,0
202952,2011,21100246,2012-01-23 20:00:00,San Antonio,Spurs,New Orleans,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,104,0
202952,2011,21100265,2012-01-25 20:30:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,1,1,4.0,0,0,1,1,0,0,1,0,0,1,2,0,0.0,0,0,0.0,0,0,0.0,105,83,0
202952,2011,21100280,2012-01-27 20:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,79,0
202952,2011,21100295,2012-01-29 18:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,100,0
202952,2011,21100739,2012-03-27 20:30:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,81,0
202952,2012,21200926,2013-03-08 22:30:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,94,0
202952,2012,21200933,2013-03-09 22:30:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,1,0,3.0,0,0,2,2,0,0,0,0,0,7,0,0,0.0,0,0,0.0,0,0,0.0,93,103,0
