personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641734,0,12300045,,Cleveland,,,,Pre Season,0,0,23.15,16,1,3,2,1,0,0,2,4,0,12,6,0.5,9,4,0.444,0,0,0.0,0,0,0
1641734,2023,12300015,2023-10-10 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Preseason,0,0,13.0,10,0,2,2,0,1,1,0,2,-6,7,4,0.571,5,2,0.4,0,0,0.0,108,107,0
1641734,2023,12300026,2023-10-12 19:00:00,Cleveland,Cavaliers,Orlando,Magic,Preseason,1,0,12.0,12,0,4,4,0,0,0,1,0,9,8,4,0.5,6,3,0.5,1,1,1.0,105,108,0
1641734,2023,12300066,2023-10-20 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Preseason,0,0,12.0,4,1,1,1,0,1,0,1,1,-2,3,1,0.333,2,1,0.5,2,1,0.5,109,104,0
1641734,2023,22300067,2023-10-25 19:30:00,Cleveland,Cavaliers,Brooklyn,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,114,0
1641734,2023,22300081,2023-10-27 19:30:00,Cleveland,Cavaliers,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,108,0
1641734,2023,22300091,2023-10-28 19:30:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,0,6.0,0,0,0,0,0,0,0,0,0,-15,1,0,0.0,1,0,0.0,0,0,0.0,113,125,0
1641734,2023,22300112,2023-10-31 19:30:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,0,22.0,9,1,6,5,1,1,0,1,1,-9,8,3,0.375,5,2,0.4,2,1,0.5,91,109,0
1641734,2023,22300120,2023-11-01 19:30:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,95,0
1641734,2023,22300176,2023-11-11 20:30:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,110,118,0
1641734,2023,22300199,2023-11-15 22:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,0,1,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,109,0
1641734,2023,22300030,2023-11-17 19:30:00,Cleveland,Cavaliers,Detroit,Pistons,NBA Emirates Cup,1,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,108,100,0
1641734,2023,22300210,2023-11-19 18:00:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,1,1,4.0,0,0,1,1,0,0,0,0,0,-12,1,0,0.0,1,0,0.0,0,0,0.0,121,109,0
1641734,2023,22300040,2023-11-21 19:30:00,Cleveland,Cavaliers,Philadelphia,76ers,NBA Emirates Cup,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,122,0
1641734,2023,22300229,2023-11-22 19:30:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,1,0,15.0,3,1,1,1,0,0,1,0,1,-12,5,1,0.2,5,1,0.2,0,0,0.0,96,129,0
1641734,2023,22300349,2023-12-18 19:00:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135,130,0
1641734,2023,22300364,2023-12-20 19:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,116,0
1641734,2023,22300375,2023-12-21 19:30:00,Cleveland,Cavaliers,New Orleans,Pelicans,Regular Season,1,0,8.0,3,1,0,0,0,0,0,0,1,-9,5,1,0.2,3,1,0.333,0,0,0.0,104,123,0
1641734,2023,22300396,2023-12-23 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,1,8.0,3,0,0,0,0,1,0,0,0,-3,2,1,0.5,2,1,0.5,0,0,0.0,95,109,0
1641734,2023,22300420,2023-12-27 20:30:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,0,1,5.0,0,3,1,1,0,0,0,0,2,11,3,0,0.0,3,0,0.0,0,0,0.0,110,113,0
1641734,2023,22300497,2024-01-07 13:00:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,115,0
1641734,2023,22300527,2024-01-11 14:00:00,Cleveland,Cavaliers,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,102,0
1641734,2023,22300561,2024-01-15 19:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,91,0
1641734,2023,22300886,2024-03-05 19:30:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,104,0
1641734,2023,22300895,2024-03-06 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,101,0
1641734,2023,22300911,2024-03-08 19:30:00,Cleveland,Cavaliers,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,104,0
1641734,2023,22300930,2024-03-10 19:00:00,Cleveland,Cavaliers,Brooklyn,Nets,Regular Season,1,0,12.0,7,0,1,1,0,0,0,1,0,-3,7,3,0.429,4,1,0.25,2,0,0.0,101,120,0
1641734,2023,22300934,2024-03-11 19:30:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,117,0
1641734,2023,22300996,2024-03-20 19:00:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,107,0
1641734,2023,22301014,2024-03-22 20:00:00,Cleveland,Cavaliers,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,91,0
1641734,2023,22301029,2024-03-24 18:00:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,0,0,10.0,9,1,0,0,0,0,0,0,0,0,5,3,0.6,4,3,0.75,0,0,0.0,121,84,0
1641734,2023,22301033,2024-03-25 19:00:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,115,92,0
1641734,2023,22301048,2024-03-27 19:00:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,111,0
1641734,2023,22301158,2024-04-10 19:00:00,Cleveland,Cavaliers,Memphis,Grizzlies,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,110,98,0
1641734,2023,22301174,2024-04-12 19:30:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,120,0
