personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629091,2020,22001068,2021-05-16 21:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,0,31.0,16,3,6,4,2,1,0,4,4,11,13,6,0.462,5,1,0.2,3,3,1.0,118,112,0
1629091,2020,42000121,2021-05-22 14:00:00,Milwaukee,Bucks,Miami,Heat,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,107,0
1629091,2020,42000122,2021-05-24 19:30:00,Milwaukee,Bucks,Miami,Heat,Playoffs,1,1,6.0,0,3,3,3,0,0,0,0,0,3,1,0,0.0,1,0,0.0,0,0,0.0,132,98,0
1629091,2020,42000123,2021-05-27 19:30:00,Milwaukee,Bucks,Miami,Heat,Playoffs,0,1,4.0,4,0,0,0,0,0,0,0,0,-1,3,2,0.667,1,0,0.0,0,0,0.0,84,113,0
1629091,2020,42000124,2021-05-29 13:30:00,Milwaukee,Bucks,Miami,Heat,Playoffs,0,1,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,103,120,0
1629091,2020,42000211,2021-06-05 19:30:00,Milwaukee,Bucks,Brooklyn,Nets,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,107,0
1629091,2020,42000212,2021-06-07 19:30:00,Milwaukee,Bucks,Brooklyn,Nets,Playoffs,0,0,9.0,6,0,3,3,0,0,0,0,0,-6,6,3,0.5,2,0,0.0,0,0,0.0,125,86,0
1629091,2020,42000213,2021-06-10 19:30:00,Milwaukee,Bucks,Brooklyn,Nets,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,83,0
1629091,2020,42000214,2021-06-13 15:00:00,Milwaukee,Bucks,Brooklyn,Nets,Playoffs,1,1,5.0,0,0,1,1,0,0,0,0,0,1,2,0,0.0,2,0,0.0,0,0,0.0,107,96,0
1629091,2020,42000215,2021-06-15 20:30:00,Milwaukee,Bucks,Brooklyn,Nets,Playoffs,0,0,2.0,0,0,0,0,0,0,1,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,114,108,0
1629091,2020,42000216,2021-06-17 20:30:00,Milwaukee,Bucks,Brooklyn,Nets,Playoffs,1,1,3.0,0,0,1,1,0,1,1,1,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,104,89,0
1629091,2020,42000217,2021-06-19 20:30:00,Milwaukee,Bucks,Brooklyn,Nets,Playoffs,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,115,0
1629091,2020,42000301,2021-06-23 20:30:00,Milwaukee,Bucks,Atlanta,Hawks,Playoffs,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,116,0
1629091,2020,42000302,2021-06-25 20:30:00,Milwaukee,Bucks,Atlanta,Hawks,Playoffs,1,1,10.0,2,1,4,2,2,0,0,1,1,-7,6,1,0.167,2,0,0.0,0,0,0.0,125,91,0
1629091,2020,42000303,2021-06-27 20:30:00,Milwaukee,Bucks,Atlanta,Hawks,Playoffs,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,113,0
1629091,2020,42000304,2021-06-29 20:30:00,Milwaukee,Bucks,Atlanta,Hawks,Playoffs,0,0,4.0,2,0,0,0,0,0,0,0,0,2,2,1,0.5,0,0,0.0,0,0,0.0,110,88,0
1629091,2020,42000305,2021-07-01 20:30:00,Milwaukee,Bucks,Atlanta,Hawks,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,123,112,0
1629091,2020,42000306,2021-07-03 20:30:00,Milwaukee,Bucks,Atlanta,Hawks,Playoffs,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,118,0
1629091,2020,42000401,2021-07-06 21:00:00,Milwaukee,Bucks,Phoenix,Suns,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,105,0
1629091,2020,42000402,2021-07-08 21:00:00,Milwaukee,Bucks,Phoenix,Suns,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,108,0
1629091,2020,42000403,2021-07-11 20:00:00,Milwaukee,Bucks,Phoenix,Suns,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,100,0
1629091,2020,42000404,2021-07-14 21:00:00,Milwaukee,Bucks,Phoenix,Suns,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,103,0
1629091,2020,42000405,2021-07-17 21:00:00,Milwaukee,Bucks,Phoenix,Suns,Playoffs,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,123,0
1629091,2020,42000406,2021-07-20 21:00:00,Milwaukee,Bucks,Phoenix,Suns,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,98,0
1629091,2021,12100014,2021-10-05 20:00:00,Milwaukee,Bucks,Memphis,Grizzlies,Preseason,0,0,22.0,2,2,3,3,0,0,1,2,0,0,3,1,0.333,1,0,0.0,0,0,0.0,87,77,0
1629091,2021,12100026,2021-10-08 19:30:00,Milwaukee,Bucks,Brooklyn,Nets,Preseason,0,0,29.0,21,1,8,5,3,1,2,2,3,-2,12,7,0.583,4,3,0.75,5,4,0.8,119,115,0
1629091,2021,12100037,2021-10-10 19:30:00,Milwaukee,Bucks,Oklahoma City,Thunder,Preseason,1,1,15.0,14,1,2,1,1,0,0,1,3,11,8,5,0.625,6,4,0.667,0,0,0.0,130,110,0
1629091,2021,12100053,2021-10-13 21:00:00,Milwaukee,Bucks,Utah,Jazz,Preseason,0,0,12.0,6,0,0,0,0,0,0,0,2,-9,7,3,0.429,1,0,0.0,0,0,0.0,124,120,0
