personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
721,1995,29500009,1995-11-03 20:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,1,1,16.0,4,2,1,1,0,0,0,1,3,0,4,1,0.25,0,0,0.0,2,2,1.0,95,86,0
721,1995,29500027,1995-11-05 20:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,1,1,32.0,15,6,1,1,0,0,4,1,3,0,10,6,0.599,0,0,0.0,3,3,1.0,99,82,0
721,1995,29500034,1995-11-07 20:00:00,Sacramento,Kings,Philadelphia,76ers,Regular Season,0,1,23.0,7,6,2,2,0,0,0,1,2,0,6,2,0.333,1,0,0.0,4,3,0.75,106,109,0
721,1995,29500046,1995-11-08 20:00:00,Sacramento,Kings,Toronto,Raptors,Regular Season,0,1,27.0,11,8,2,2,0,0,1,2,1,0,8,4,0.5,0,0,0.0,3,3,1.0,90,109,0
721,1995,29500059,1995-11-10 20:00:00,Sacramento,Kings,Indiana,Pacers,Regular Season,0,1,24.0,13,4,4,2,2,0,0,1,4,0,7,4,0.57,0,0,0.0,9,5,0.556,95,119,0
721,1995,29500086,1995-11-14 20:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,1,0,32.0,12,9,4,2,2,0,1,7,1,0,13,4,0.307,7,3,0.428,2,1,0.5,100,106,0
721,1995,29500102,1995-11-16 20:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,1,24.0,7,6,5,4,1,0,1,1,4,0,8,3,0.375,2,0,0.0,4,1,0.25,102,105,0
721,1995,29500114,1995-11-17 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,1,1,30.0,13,6,4,3,1,0,1,3,2,0,10,3,0.299,2,2,1.0,6,5,0.832,105,96,0
721,1995,29500126,1995-11-19 20:00:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,1,0,21.0,10,2,0,0,0,0,1,2,2,0,8,4,0.5,2,1,0.5,2,1,0.5,94,108,0
721,1995,29500148,1995-11-22 20:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,0,0,25.0,9,4,2,1,1,0,0,1,2,0,11,4,0.363,2,1,0.5,0,0,0.0,116,95,0
721,1995,29500151,1995-11-24 20:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,0,1,38.0,17,7,4,3,1,0,0,2,5,0,9,6,0.667,2,2,1.0,4,3,0.75,98,99,0
721,1995,29500173,1995-11-26 20:00:00,Sacramento,Kings,New Jersey,Nets,Regular Season,1,1,28.0,10,2,0,0,0,0,0,2,5,0,5,2,0.4,3,1,0.333,6,5,0.832,99,92,0
721,1995,29500185,1995-11-28 20:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,1,1,32.0,3,4,0,0,0,0,1,3,2,0,5,1,0.2,1,0,0.0,2,1,0.5,91,85,0
721,1995,29500194,1995-11-30 20:00:00,Sacramento,Kings,Indiana,Pacers,Regular Season,1,1,39.0,18,5,2,1,1,0,1,5,1,0,14,7,0.5,2,0,0.0,5,4,0.8,105,95,0
721,1995,29500215,1995-12-02 20:00:00,Sacramento,Kings,Orlando,Magic,Regular Season,1,1,29.0,14,4,3,3,0,0,0,6,5,0,9,6,0.667,3,2,0.667,0,0,0.0,109,106,0
721,1995,29500247,1995-12-08 20:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,1,0,33.0,7,6,2,2,0,0,1,6,3,0,11,3,0.273,1,0,0.0,2,1,0.5,103,120,0
721,1995,29500265,1995-12-10 20:00:00,Sacramento,Kings,Miami,Heat,Regular Season,1,1,23.0,10,4,1,1,0,0,0,4,2,0,6,3,0.5,0,0,0.0,4,4,1.0,110,90,0
721,1995,29500280,1995-12-12 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,1,0,33.0,17,2,1,1,0,0,1,3,2,0,11,8,0.726,2,0,0.0,1,1,1.0,93,133,0
721,1995,29500300,1995-12-15 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,1,30.0,8,7,0,0,0,0,1,2,1,0,5,2,0.4,0,0,0.0,4,4,1.0,110,114,0
721,1995,29500308,1995-12-16 20:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,0,0,36.0,20,6,5,0,5,0,1,1,4,0,9,7,0.778,0,0,0.0,6,6,1.0,122,106,0
721,1995,29500318,1995-12-18 20:00:00,Sacramento,Kings,Vancouver,Grizzlies,Regular Season,1,1,42.0,16,7,2,2,0,0,1,2,5,0,11,5,0.455,1,1,1.0,8,5,0.625,92,85,0
721,1995,29500342,1995-12-21 20:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,0,0,33.0,5,4,4,3,1,0,1,3,5,0,11,1,0.09,1,1,1.0,4,2,0.5,103,96,0
721,1995,29500349,1995-12-22 20:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,0,0,37.0,6,4,3,1,2,0,1,4,1,0,9,2,0.222,2,0,0.0,2,2,1.0,116,83,0
721,1995,29500368,1995-12-26 20:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,1,1,39.0,16,7,8,4,4,1,2,1,4,0,13,6,0.462,1,0,0.0,4,4,1.0,115,98,0
721,1995,29500397,1995-12-29 20:00:00,Sacramento,Kings,Philadelphia,76ers,Regular Season,1,1,24.0,12,11,1,1,0,0,0,1,4,0,8,6,0.75,0,0,0.0,1,0,0.0,117,97,0
