personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76676,1992,29200176,1992-12-02 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,0,9.0,2,0,1,1,0,0,2,0,1,0,3,1,0.333,1,0,0.0,0,0,0.0,101,96,0
76676,1992,29200199,1992-12-05 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,1,7.0,0,1,2,0,2,1,0,0,1,0,3,0,0.0,0,0,0.0,2,0,0.0,96,89,0
76676,1992,29200210,1992-12-08 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,0,6.0,2,0,1,1,0,1,0,1,1,0,2,1,0.5,1,0,0.0,0,0,0.0,123,114,0
76676,1992,29200218,1992-12-09 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,1,4.0,0,0,0,0,0,0,1,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,108,91,0
76676,1992,29200237,1992-12-11 20:00:00,Chicago,Bulls,Houston,Rockets,Regular Season,1,0,3.0,2,0,2,2,0,0,0,2,0,0,2,1,0.5,1,0,0.0,0,0,0.0,96,110,0
76676,1992,29200242,1992-12-12 20:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,95,89,0
76676,1993,29300015,1993-11-06 20:00:00,Chicago,Bulls,Miami,Heat,Regular Season,1,0,9.0,3,0,0,0,0,0,0,2,1,0,3,1,0.333,2,1,0.5,0,0,0.0,71,95,0
76676,1993,29300028,1993-11-08 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,1,5.0,3,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,2,1,0.5,106,80,0
76676,1993,29300043,1993-11-10 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,1,24.0,9,3,3,2,1,1,0,0,4,0,11,4,0.363,0,0,0.0,2,1,0.5,90,91,0
76676,1993,29300064,1993-11-13 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,0,18.0,5,1,0,0,0,2,0,0,1,0,3,2,0.667,0,0,0.0,2,1,0.5,97,98,0
76676,1993,29300083,1993-11-16 20:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,0,0,14.0,2,2,0,0,0,0,0,2,0,0,4,1,0.25,1,0,0.0,0,0,0.0,95,94,0
76676,1993,29300092,1993-11-18 20:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,0,0,17.0,2,1,1,1,0,0,1,2,0,0,5,1,0.2,2,0,0.0,0,0,0.0,120,98,0
