personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77733,1971,27100002,1971-10-12 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,1,23.0,4,0,7,0,0,0,0,0,3,0,4,2,0.5,0,0,0.0,0,0,0.0,84,91,0
77733,1971,27100007,1971-10-15 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,0,12.0,4,2,1,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,103,132,0
77733,1971,27100021,1971-10-17 19:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,0,1,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,99,112,0
77733,1971,27100027,1971-10-19 19:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,0,1,12.0,2,1,2,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,2,0,0.0,99,101,0
77733,1971,27100036,1971-10-22 19:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,1,13.0,3,1,4,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,1,1,1.0,109,116,0
77733,1971,27100698,1971-10-23 19:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,1,0,0.0,115,109,0
77733,1971,27100049,1971-10-26 19:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,3,2,0.667,103,104,0
77733,1971,27100055,1971-10-27 19:00:00,Detroit,Pistons,Baltimore,Bullets,Regular Season,0,0,24.0,5,0,4,0,0,0,0,0,2,0,6,2,0.333,0,0,0.0,1,1,1.0,128,98,0
77733,1971,27100062,1971-10-29 19:00:00,Detroit,Pistons,Baltimore,Bullets,Regular Season,1,1,21.0,16,1,7,0,0,0,0,0,6,0,5,4,0.8,0,0,0.0,11,8,0.726,119,105,0
77733,1971,27100070,1971-10-30 19:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,1,0.0,5,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,2,1,0.5,99,104,0
77733,1971,27100086,1971-11-05 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,15.0,3,0,5,0,0,0,0,0,4,0,5,1,0.2,0,0,0.0,1,1,1.0,103,102,0
77733,1971,27100091,1971-11-06 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,13.0,5,0,5,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,2,1,0.5,106,78,0
77733,1971,27100107,1971-11-10 19:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,1,1,25.0,21,3,12,0,0,0,0,0,3,0,11,7,0.636,0,0,0.0,7,7,1.0,139,122,0
77733,1971,27100114,1971-11-12 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,24.0,14,1,8,0,0,0,0,0,3,0,10,5,0.5,0,0,0.0,6,4,0.667,115,101,0
77733,1971,27100121,1971-11-13 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,17.0,2,3,3,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,2,0,0.0,127,105,0
77733,1971,27100712,1971-11-16 19:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,1,0,23.0,8,0,6,0,0,0,0,0,4,0,8,3,0.375,0,0,0.0,2,2,1.0,101,122,0
77733,1971,27100141,1971-11-18 19:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,1,1,11.0,4,0,2,0,0,0,0,0,4,0,3,2,0.667,0,0,0.0,0,0,0.0,128,126,0
