personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642345,2024,12400009,2024-10-06 21:30:00,Phoenix,Suns,Los Angeles,Lakers,Preseason,0,1,26.56,12,5,4,3,1,1,1,3,2,5,8,6,0.75,0,0,0.0,0,0,0.0,114,118,0
1642345,2024,12400017,2024-10-08 19:00:00,Phoenix,Suns,Detroit,Pistons,Preseason,0,1,20.47,6,4,7,5,2,2,0,3,1,10,5,3,0.6,0,0,0.0,0,0,0.0,97,105,0
1642345,2024,12400034,2024-10-11 22:00:00,Phoenix,Suns,Detroit,Pistons,Preseason,1,0,23.19,0,3,5,4,1,1,0,2,3,-10,3,0,0.0,1,0,0.0,0,0,0.0,91,109,0
1642345,2024,12400043,2024-10-13 20:30:00,Phoenix,Suns,Denver,Nuggets,Preseason,0,1,26.27,4,0,2,1,1,0,1,0,4,5,5,2,0.4,0,0,0.0,0,0,0.0,114,118,0
1642345,2024,12400065,2024-10-17 22:00:00,Phoenix,Suns,Los Angeles,Lakers,Preseason,1,0,24.11,6,1,2,1,1,2,0,0,2,-9,4,3,0.75,0,0,0.0,0,0,0.0,122,128,0
1642345,2024,22400071,2024-10-23 22:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,1,12.14,2,0,6,4,2,1,0,0,1,-2,1,1,1.0,0,0,0.0,0,0,0.0,113,116,0
1642345,2024,22400085,2024-10-25 22:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,6.14,0,0,1,1,0,0,0,1,3,-9,0,0,0.0,0,0,0.0,0,0,0.0,123,116,0
1642345,2024,22400095,2024-10-26 22:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,1,7.07,0,0,1,1,0,0,0,1,1,9,1,0,0.0,0,0,0.0,0,0,0.0,114,102,0
1642345,2024,22400111,2024-10-28 22:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,105,0
1642345,2024,22400131,2024-10-31 22:30:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,1,4.35,2,0,1,0,1,0,0,0,1,-3,1,1,1.0,0,0,0.0,0,0,0.0,119,125,0
1642345,2024,22400149,2024-11-02 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,97,0
1642345,2024,22400167,2024-11-04 22:15:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,116,0
1642345,2024,22400178,2024-11-06 21:00:00,Phoenix,Suns,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,112,0
1642345,2024,22400190,2024-11-08 19:30:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,114,0
1642345,2024,22400209,2024-11-10 20:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,1,0,10.06,5,1,2,2,0,0,0,1,3,7,4,2,0.5,0,0,0.0,1,1,1.0,118,127,0
1642345,2024,22400006,2024-11-12 21:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,1,21.27,6,0,12,8,4,2,0,1,2,8,5,3,0.6,0,0,0.0,0,0,0.0,112,120,0
