personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629023,2019,11900010,2019-10-06 18:00:00,Charlotte,Hornets,Boston,Celtics,Preseason,0,0,19.0,16,2,7,5,2,1,1,2,5,2,7,6,0.857,4,3,0.75,2,1,0.5,107,106,0
1629023,2019,11900027,2019-10-09 19:30:00,Charlotte,Hornets,Miami,Heat,Preseason,1,0,20.0,13,0,2,2,0,0,0,1,1,8,8,5,0.625,4,1,0.25,2,2,1.0,94,108,0
1629023,2019,11900040,2019-10-11 19:30:00,Charlotte,Hornets,Philadelphia,76ers,Preseason,1,0,31.0,10,3,5,3,2,2,4,1,0,-2,5,3,0.6,1,1,1.0,3,3,1.0,87,100,0
1629023,2019,11900054,2019-10-14 20:00:00,Charlotte,Hornets,Memphis,Grizzlies,Preseason,0,1,23.0,10,0,6,5,1,0,0,4,4,9,8,4,0.5,2,1,0.5,2,1,0.5,99,120,0
1629023,2019,11900062,2019-10-16 19:00:00,Charlotte,Hornets,Detroit,Pistons,Preseason,1,0,31.0,12,4,5,4,1,0,0,2,5,-9,7,4,0.571,5,2,0.4,2,2,1.0,110,116,0
1629023,2019,21900003,2019-10-23 19:00:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,1,1,37.0,27,1,4,3,1,1,1,4,2,8,17,9,0.529,11,7,0.636,2,2,1.0,126,125,0
1629023,2019,21900018,2019-10-25 19:00:00,Charlotte,Hornets,Minnesota,Timberwolves,Regular Season,1,0,29.0,10,0,10,8,2,1,1,3,2,7,8,4,0.5,4,1,0.25,2,1,0.5,99,121,0
1629023,2019,21900040,2019-10-27 21:30:00,Charlotte,Hornets,Los Angeles,Lakers,Regular Season,0,0,35.0,8,1,6,6,0,1,1,3,4,-10,7,2,0.286,2,1,0.5,4,3,0.75,120,101,0
1629023,2019,21900051,2019-10-28 22:30:00,Charlotte,Hornets,Los Angeles,Clippers,Regular Season,0,0,30.0,11,0,7,6,1,0,2,2,4,-20,8,4,0.5,5,2,0.4,3,1,0.333,111,96,0
1629023,2019,21900064,2019-10-30 22:00:00,Charlotte,Hornets,Sacramento,Kings,Regular Season,0,1,35.0,23,3,8,7,1,0,0,0,1,19,13,10,0.769,3,2,0.667,2,1,0.5,111,118,0
1629023,2019,21900083,2019-11-02 20:30:00,Charlotte,Hornets,Golden State,Warriors,Regular Season,0,1,32.0,11,2,5,4,1,0,2,1,4,-2,8,5,0.625,3,1,0.333,0,0,0.0,87,93,0
1629023,2019,21900097,2019-11-05 19:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,1,1,24.0,16,3,3,3,0,0,1,1,1,-16,9,6,0.667,2,0,0.0,4,4,1.0,122,120,0
1629023,2019,21900112,2019-11-07 20:00:00,Charlotte,Hornets,Boston,Celtics,Regular Season,1,0,27.0,4,2,8,6,2,4,0,1,3,-12,8,1,0.125,1,0,0.0,3,2,0.667,87,108,0
1629023,2019,21900128,2019-11-09 19:00:00,Charlotte,Hornets,New Orleans,Pelicans,Regular Season,1,0,24.0,10,2,7,3,4,0,2,2,2,1,9,3,0.333,0,0,0.0,5,4,0.8,110,115,0
1629023,2019,21900134,2019-11-10 18:00:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,0,0,36.0,15,0,4,4,0,0,4,0,0,2,11,6,0.545,4,3,0.75,0,0,0.0,114,106,0
1629023,2019,21900154,2019-11-13 19:00:00,Charlotte,Hornets,Memphis,Grizzlies,Regular Season,1,0,26.0,5,1,3,3,0,2,0,0,1,2,7,2,0.286,4,1,0.25,0,0,0.0,117,119,0
1629023,2019,21900167,2019-11-15 19:00:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,1,1,18.0,11,1,5,5,0,1,1,1,1,-2,7,4,0.571,3,3,1.0,0,0,0.0,109,106,0
1629023,2019,21900177,2019-11-16 19:30:00,Charlotte,Hornets,New York,Knicks,Regular Season,0,1,36.0,19,3,5,4,1,1,1,0,3,-3,9,7,0.778,2,1,0.5,6,4,0.667,102,103,0
1629023,2019,21900191,2019-11-18 19:30:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,0,0,16.0,5,2,0,0,0,0,0,1,5,-27,5,2,0.4,3,1,0.333,0,0,0.0,132,96,0
1629023,2019,21900205,2019-11-20 19:30:00,Charlotte,Hornets,Brooklyn,Nets,Regular Season,0,0,12.0,5,1,4,4,0,0,1,1,5,-13,4,2,0.5,1,0,0.0,4,1,0.25,101,91,0
1629023,2019,21900216,2019-11-22 19:00:00,Charlotte,Hornets,Washington,Wizards,Regular Season,0,0,29.0,7,2,7,5,2,2,0,2,3,-4,9,3,0.333,1,1,1.0,0,0,0.0,125,118,0
1629023,2019,21900226,2019-11-23 19:00:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,1,0,22.0,3,3,3,3,0,1,2,1,2,-5,7,1,0.143,3,1,0.333,0,0,0.0,115,116,0
1629023,2019,21900245,2019-11-25 19:30:00,Charlotte,Hornets,Miami,Heat,Regular Season,0,0,23.0,8,0,4,2,2,0,2,0,3,-15,8,4,0.5,2,0,0.0,0,0,0.0,117,100,0
1629023,2019,21900254,2019-11-27 19:00:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,1,1,20.0,17,0,5,5,0,2,0,0,4,15,11,7,0.636,2,0,0.0,4,3,0.75,102,101,0
1629023,2019,21900268,2019-11-29 19:00:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,0,1,34.0,26,3,5,5,0,0,4,1,3,12,12,9,0.75,3,3,1.0,7,5,0.714,107,110,0
1629023,2019,21900283,2019-11-30 20:00:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,0,0,32.0,7,3,5,3,2,0,0,1,3,-39,12,3,0.25,5,1,0.2,0,0,0.0,137,96,0
1629023,2019,21900293,2019-12-02 19:00:00,Charlotte,Hornets,Phoenix,Suns,Regular Season,1,0,18.0,11,2,1,1,0,0,0,1,4,-6,7,5,0.714,2,0,0.0,2,1,0.5,104,109,0
1629023,2019,21900306,2019-12-04 19:00:00,Charlotte,Hornets,Golden State,Warriors,Regular Season,1,1,33.0,9,3,5,4,1,1,1,2,2,9,10,4,0.4,4,1,0.25,2,0,0.0,106,91,0
1629023,2019,21900320,2019-12-06 19:00:00,Charlotte,Hornets,Brooklyn,Nets,Regular Season,1,0,34.0,14,3,5,3,2,2,0,2,4,-9,16,6,0.375,6,2,0.333,0,0,0.0,104,111,0
1629023,2019,21900336,2019-12-08 17:00:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,1,0,32.0,20,3,8,7,1,2,1,1,2,-2,6,3,0.5,4,2,0.5,13,12,0.923,107,122,0
1629023,2019,21900352,2019-12-10 19:00:00,Charlotte,Hornets,Washington,Wizards,Regular Season,1,1,39.0,15,3,4,4,0,1,0,4,5,29,13,5,0.385,9,3,0.333,2,2,1.0,114,107,0
1629023,2019,21900360,2019-12-11 19:30:00,Charlotte,Hornets,Brooklyn,Nets,Regular Season,0,1,37.0,13,0,6,4,2,1,0,1,3,-5,6,4,0.667,4,2,0.5,4,3,0.75,108,113,0
1629023,2019,21900375,2019-12-13 20:00:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,0,1,37.0,13,2,10,9,1,3,1,2,2,11,17,6,0.353,3,0,0.0,2,1,0.5,73,83,0
1629023,2019,21900389,2019-12-15 17:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,85,0
1629023,2019,21900467,2019-12-27 19:00:00,Charlotte,Hornets,Oklahoma City,Thunder,Regular Season,1,0,37.0,14,0,5,4,1,1,0,1,0,20,15,7,0.467,2,0,0.0,2,0,0.0,102,104,0
1629023,2019,21900487,2019-12-29 20:00:00,Charlotte,Hornets,Memphis,Grizzlies,Regular Season,0,0,28.0,16,1,4,4,0,1,0,0,2,-17,9,5,0.556,6,4,0.667,5,2,0.4,117,104,0
1629023,2019,21900497,2019-12-31 15:00:00,Charlotte,Hornets,Boston,Celtics,Regular Season,1,0,35.0,15,3,5,4,1,1,3,5,4,-4,11,5,0.455,5,3,0.6,4,2,0.5,92,109,0
1629023,2019,21900508,2020-01-02 19:00:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,0,1,35.0,14,5,6,5,1,0,0,2,3,3,14,6,0.429,3,1,0.333,2,1,0.5,106,109,0
1629023,2019,21900530,2020-01-04 20:30:00,Charlotte,Hornets,Dallas,Mavericks,Regular Season,0,1,38.0,19,3,6,5,1,1,0,3,2,0,12,9,0.75,1,1,1.0,0,0,0.0,120,123,0
1629023,2019,21900539,2020-01-06 19:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,1,0,31.0,6,2,9,9,0,1,1,1,4,-5,12,3,0.25,5,0,0.0,0,0,0.0,104,115,0
1629023,2019,21900555,2020-01-08 19:00:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,1,0,40.0,12,6,12,12,0,2,0,4,2,-1,7,4,0.571,1,0,0.0,5,4,0.8,110,112,0
1629023,2019,21900574,2020-01-10 21:00:00,Charlotte,Hornets,Utah,Jazz,Regular Season,0,0,27.0,7,1,2,2,0,0,1,3,4,-17,5,2,0.4,3,1,0.333,2,2,1.0,109,92,0
1629023,2019,21900590,2020-01-12 20:00:00,Charlotte,Hornets,Phoenix,Suns,Regular Season,0,0,23.0,4,2,3,3,0,0,0,1,2,-19,6,1,0.167,2,1,0.5,2,1,0.5,100,92,0
1629023,2019,21900595,2020-01-13 22:00:00,Charlotte,Hornets,Portland,Trail Blazers,Regular Season,0,0,32.0,20,3,11,9,2,2,2,1,4,6,15,6,0.4,6,3,0.5,5,5,1.0,115,112,0
1629023,2019,21900610,2020-01-15 21:00:00,Charlotte,Hornets,Denver,Nuggets,Regular Season,0,0,31.0,14,4,4,4,0,0,2,3,5,-2,7,6,0.857,2,2,1.0,0,0,0.0,100,86,0
1629023,2019,21900642,2020-01-20 17:00:00,Charlotte,Hornets,Orlando,Magic,Regular Season,1,0,34.0,19,1,7,7,0,0,0,4,3,-14,12,7,0.583,8,4,0.5,2,1,0.5,83,106,0
1629023,2019,21900669,2020-01-24 15:00:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,1,0,20.0,3,3,0,0,0,0,0,0,4,-13,5,1,0.2,4,0,0.0,2,1,0.5,103,116,0
1629023,2019,21900699,2020-01-28 19:00:00,Charlotte,Hornets,New York,Knicks,Regular Season,1,1,30.0,3,4,8,6,2,1,1,1,1,2,9,1,0.111,3,0,0.0,2,1,0.5,97,92,0
1629023,2019,21900715,2020-01-30 19:00:00,Charlotte,Hornets,Washington,Wizards,Regular Season,0,0,22.0,15,1,1,0,1,0,1,1,2,-2,10,7,0.7,0,0,0.0,4,1,0.25,121,107,0
1629023,2019,21900734,2020-02-01 21:00:00,Charlotte,Hornets,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,90,0
1629023,2019,21900752,2020-02-04 20:00:00,Charlotte,Hornets,Houston,Rockets,Regular Season,0,0,24.0,8,3,6,5,1,0,0,2,1,-20,9,4,0.444,1,0,0.0,0,0,0.0,125,110,0
1629023,2019,21900778,2020-02-08 19:00:00,Charlotte,Hornets,Dallas,Mavericks,Regular Season,1,0,29.0,7,0,9,6,3,1,1,1,3,-19,11,3,0.273,4,0,0.0,2,1,0.5,100,116,0
1629023,2019,21900793,2020-02-10 19:00:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,0,1,35.0,8,2,3,1,2,1,3,0,3,2,10,4,0.4,2,0,0.0,0,0,0.0,76,87,0
1629023,2019,21900813,2020-02-12 20:00:00,Charlotte,Hornets,Minnesota,Timberwolves,Regular Season,0,1,30.0,2,3,9,8,1,0,1,3,3,6,8,1,0.125,3,0,0.0,0,0,0.0,108,115,0
1629023,2019,21900823,2020-02-20 20:00:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,0,1,30.0,17,4,5,2,3,1,2,3,2,-6,11,6,0.545,3,1,0.333,5,4,0.8,93,103,0
1629023,2019,21900836,2020-02-22 19:00:00,Charlotte,Hornets,Brooklyn,Nets,Regular Season,1,0,37.0,16,4,7,6,1,0,1,2,2,-12,13,6,0.462,7,4,0.571,0,0,0.0,86,115,0
1629023,2019,21900857,2020-02-25 19:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,0,0,25.0,9,2,3,1,2,0,0,2,1,-33,9,3,0.333,6,3,0.5,2,0,0.0,119,80,0
1629023,2019,21900864,2020-02-26 19:00:00,Charlotte,Hornets,New York,Knicks,Regular Season,1,1,36.0,12,3,5,5,0,0,2,2,2,12,14,5,0.357,7,2,0.286,0,0,0.0,107,101,0
1629023,2019,21900879,2020-02-28 19:30:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,0,1,31.0,15,0,9,7,2,0,0,2,5,-3,15,6,0.4,7,2,0.286,3,1,0.333,96,99,0
1629023,2019,21900895,2020-03-01 13:00:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,1,0,31.0,12,3,6,5,1,2,0,2,3,-13,14,5,0.357,8,1,0.125,1,1,1.0,85,93,0
1629023,2019,21900909,2020-03-03 19:00:00,Charlotte,Hornets,San Antonio,Spurs,Regular Season,1,0,34.0,19,3,4,2,2,1,0,2,2,4,13,6,0.462,9,5,0.556,4,2,0.5,103,104,0
1629023,2019,21900926,2020-03-05 19:00:00,Charlotte,Hornets,Denver,Nuggets,Regular Season,1,0,31.0,20,3,6,5,1,0,1,1,4,-6,15,6,0.4,8,3,0.375,6,5,0.833,112,114,0
1629023,2019,21900940,2020-03-07 17:00:00,Charlotte,Hornets,Houston,Rockets,Regular Season,1,1,32.0,22,3,5,5,0,0,0,1,1,3,11,8,0.727,6,3,0.5,3,3,1.0,108,99,0
1629023,2019,21900957,2020-03-09 19:30:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,0,0,16.0,2,0,2,2,0,1,0,1,4,0,6,1,0.167,2,0,0.0,0,0,0.0,143,138,0
1629023,2019,21900970,2020-03-11 19:30:00,Charlotte,Hornets,Miami,Heat,Regular Season,0,1,36.0,17,2,7,3,4,1,1,1,2,2,17,7,0.412,10,3,0.3,2,0,0.0,98,109,0
1629023,2020,12000006,2020-12-12 19:00:00,Charlotte,Hornets,Toronto,Raptors,Preseason,1,0,19.0,8,2,5,3,2,2,0,2,3,-10,9,3,0.333,4,0,0.0,4,2,0.5,100,111,0
1629023,2020,12000020,2020-12-14 19:00:00,Charlotte,Hornets,Toronto,Raptors,Preseason,1,0,23.0,9,5,6,3,3,2,2,4,2,2,11,4,0.364,5,1,0.2,0,0,0.0,109,112,0
1629023,2020,12000032,2020-12-17 19:00:00,Charlotte,Hornets,Orlando,Magic,Preseason,0,1,27.0,5,4,1,1,0,1,1,1,3,-2,7,2,0.286,2,1,0.5,0,0,0.0,115,123,0
1629023,2020,12000047,2020-12-19 19:00:00,Charlotte,Hornets,Orlando,Magic,Preseason,0,0,24.0,9,2,7,6,1,1,2,5,3,-2,17,4,0.235,3,0,0.0,2,1,0.5,120,117,0
1629023,2020,22000010,2020-12-23 19:00:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,0,0,21.0,4,2,2,2,0,1,0,0,1,-17,5,1,0.2,1,0,0.0,2,2,1.0,121,114,0
1629023,2020,22000022,2020-12-26 19:00:00,Charlotte,Hornets,Oklahoma City,Thunder,Regular Season,1,0,29.0,18,1,8,6,2,3,2,2,3,-7,15,7,0.467,3,1,0.333,6,3,0.5,107,109,0
1629023,2020,22000032,2020-12-27 19:00:00,Charlotte,Hornets,Brooklyn,Nets,Regular Season,1,1,34.0,14,5,12,6,6,0,2,3,5,7,16,6,0.375,2,0,0.0,6,2,0.333,106,104,0
1629023,2020,22000059,2020-12-30 20:30:00,Charlotte,Hornets,Dallas,Mavericks,Regular Season,0,1,17.0,11,3,2,1,1,0,0,2,5,23,6,4,0.667,2,1,0.5,2,2,1.0,99,118,0
1629023,2020,22000069,2021-01-01 19:00:00,Charlotte,Hornets,Memphis,Grizzlies,Regular Season,1,0,22.0,10,0,4,4,0,0,1,6,3,-18,6,3,0.5,4,2,0.5,4,2,0.5,93,108,0
1629023,2020,22000082,2021-01-02 19:00:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,0,0,21.0,9,2,5,1,4,0,2,1,2,-15,8,2,0.25,2,1,0.5,4,4,1.0,127,112,0
1629023,2020,22000094,2021-01-04 19:00:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,0,0,26.0,12,5,8,7,1,0,0,1,5,-3,10,4,0.4,5,2,0.4,2,2,1.0,118,101,0
1629023,2020,22000110,2021-01-06 19:30:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,0,1,37.0,9,4,10,10,0,3,2,3,1,16,8,3,0.375,2,1,0.5,2,2,1.0,94,102,0
1629023,2020,22000126,2021-01-08 19:30:00,Charlotte,Hornets,New Orleans,Pelicans,Regular Season,0,1,27.0,9,5,4,2,2,2,2,1,3,-10,8,3,0.375,4,1,0.25,4,2,0.5,110,118,0
1629023,2020,22000134,2021-01-09 19:00:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,1,1,36.0,22,1,7,7,0,6,0,1,4,5,11,7,0.636,4,2,0.5,6,6,1.0,113,105,0
1629023,2020,22000149,2021-01-11 19:00:00,Charlotte,Hornets,New York,Knicks,Regular Season,1,1,30.0,13,2,5,3,2,1,0,1,2,17,11,4,0.364,5,2,0.4,4,3,0.75,109,88,0
1629023,2020,22000164,2021-01-13 19:00:00,Charlotte,Hornets,Dallas,Mavericks,Regular Season,1,0,32.0,16,6,10,7,3,0,1,2,4,-15,17,6,0.353,7,2,0.286,2,2,1.0,93,104,0
1629023,2020,22000175,2021-01-14 19:30:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,0,0,33.0,20,1,11,8,3,2,1,3,4,3,14,7,0.5,3,1,0.333,6,5,0.833,111,108,0
1629023,2020,22000191,2021-01-16 19:30:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,0,0,33.0,14,5,12,10,2,2,0,4,3,19,13,6,0.462,3,1,0.333,2,1,0.5,116,113,0
1629023,2020,22000229,2021-01-22 19:00:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,1,0,32.0,16,2,4,3,1,1,0,2,1,-7,14,7,0.5,6,0,0.0,2,2,1.0,110,123,0
1629023,2020,22000252,2021-01-24 19:00:00,Charlotte,Hornets,Orlando,Magic,Regular Season,0,1,31.0,9,1,3,1,2,2,3,2,0,0,8,4,0.5,4,1,0.25,0,0,0.0,104,107,0
1629023,2020,22000259,2021-01-25 19:00:00,Charlotte,Hornets,Orlando,Magic,Regular Season,0,0,23.0,2,4,6,6,0,0,0,2,3,-21,6,1,0.167,2,0,0.0,0,0,0.0,117,108,0
1629023,2020,22000271,2021-01-27 19:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,1,0,31.0,18,4,8,5,3,0,0,3,2,17,14,6,0.429,6,1,0.167,5,5,1.0,106,116,0
