personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629673,0,12300014,,Washington,,,,Pre Season,0,0,20.05,18,2,1,1,0,0,0,3,2,28,13,6,0.462,8,4,0.5,2,2,1.0,0,0,0
1629673,0,12500009,,New Orleans,,,,Pre Season,0,0,20.1,11,4,4,4,0,1,0,3,0,-3,9,3,0.333,6,1,0.167,5,4,0.8,107,97,14880
1629673,0,12500011,,New Orleans,,,,Pre Season,0,0,17.6,15,4,2,1,1,0,0,1,1,20,7,3,0.429,5,1,0.2,8,8,1.0,127,92,15164
1629673,2019,11900006,2019-10-05 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,1,0,22.0,17,1,1,1,0,0,1,2,3,1,11,5,0.455,9,4,0.444,4,3,0.75,101,123,0
1629673,2019,11900035,2019-10-10 22:30:00,Golden State,Warriors,Minnesota,Timberwolves,Preseason,1,1,21.0,19,0,3,3,0,1,1,1,2,7,12,6,0.5,7,3,0.429,5,4,0.8,143,123,0
1629673,2019,11900058,2019-10-14 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,0,0,25.0,8,3,1,1,0,0,0,5,2,-3,14,3,0.214,9,2,0.222,0,0,0.0,104,98,0
1629673,2019,11900068,2019-10-16 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,0,0,24.0,14,1,1,1,0,0,1,2,1,-8,10,2,0.2,9,2,0.222,8,8,1.0,126,93,0
1629673,2019,11900079,2019-10-18 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,1,1,19.0,8,0,1,0,1,0,0,1,3,15,7,3,0.429,5,2,0.4,0,0,0.0,124,103,0
1629673,2019,21900016,2019-10-24 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,0,20.0,5,2,2,2,0,0,1,1,0,10,13,2,0.154,7,1,0.143,0,0,0.0,122,141,0
1629673,2019,21900036,2019-10-27 15:30:00,Golden State,Warriors,Oklahoma City,Thunder,Regular Season,0,0,23.0,6,1,2,2,0,0,1,2,1,4,9,1,0.111,5,1,0.2,3,3,1.0,120,92,0
1629673,2019,21900047,2019-10-28 20:00:00,Golden State,Warriors,New Orleans,Pelicans,Regular Season,0,1,26.0,13,0,1,1,0,0,2,1,5,-21,10,4,0.4,5,3,0.6,2,2,1.0,123,134,0
1629673,2019,21900065,2019-10-30 22:30:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,0,21.0,9,2,4,4,0,0,0,1,2,9,8,2,0.25,5,2,0.4,3,3,1.0,110,121,0
1629673,2019,21900076,2019-11-01 22:30:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,0,28.0,20,1,0,0,0,0,0,1,3,-8,13,7,0.538,7,4,0.571,2,2,1.0,110,127,0
1629673,2019,21900083,2019-11-02 20:30:00,Golden State,Warriors,Charlotte,Hornets,Regular Season,1,0,30.0,5,3,1,1,0,0,0,3,5,-6,9,2,0.222,2,0,0.0,1,1,1.0,87,93,0
1629673,2019,21900096,2019-11-04 22:30:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,30.0,16,5,3,3,0,1,0,1,2,8,16,3,0.188,9,2,0.222,8,8,1.0,127,118,0
1629673,2019,21900107,2019-11-06 19:30:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,0,26.0,8,2,2,1,1,1,1,2,1,-14,11,2,0.182,8,2,0.25,2,2,1.0,129,112,0
1629673,2019,21900120,2019-11-08 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,0,0,25.0,9,0,1,1,0,1,2,2,1,-4,10,3,0.3,6,1,0.167,2,2,1.0,125,119,0
1629673,2019,21900131,2019-11-09 20:00:00,Golden State,Warriors,Oklahoma City,Thunder,Regular Season,0,0,34.0,4,6,3,3,0,0,2,2,4,-12,6,2,0.333,2,0,0.0,0,0,0.0,114,108,0
1629673,2019,21900144,2019-11-11 22:30:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,0,32.0,11,2,6,5,1,0,0,2,4,-10,11,5,0.455,3,1,0.333,1,0,0.0,108,122,0
1629673,2019,21900159,2019-11-13 22:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,31.0,11,0,1,1,0,0,1,1,2,-22,15,4,0.267,12,3,0.25,0,0,0.0,120,94,0
1629673,2019,21900173,2019-11-15 22:30:00,Golden State,Warriors,Boston,Celtics,Regular Season,1,0,21.0,4,1,6,6,0,0,1,1,4,-4,8,1,0.125,5,0,0.0,2,2,1.0,100,105,0
1629673,2019,21900187,2019-11-17 19:00:00,Golden State,Warriors,New Orleans,Pelicans,Regular Season,0,0,23.0,0,3,5,5,0,0,0,2,1,3,7,0,0.0,3,0,0.0,1,0,0.0,108,100,0
1629673,2019,21900198,2019-11-19 20:00:00,Golden State,Warriors,Memphis,Grizzlies,Regular Season,0,1,16.0,5,3,3,2,1,1,0,0,0,-1,8,2,0.25,5,1,0.2,0,0,0.0,95,114,0
1629673,2019,21900208,2019-11-20 19:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,0,30.0,11,7,1,1,0,0,0,1,3,-23,14,5,0.357,4,0,0.0,2,1,0.5,142,94,0
1629673,2019,21900223,2019-11-22 21:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,25.0,13,1,1,1,0,0,0,1,2,-3,13,4,0.308,5,1,0.2,4,4,1.0,113,109,0
1629673,2019,21900250,2019-11-25 22:30:00,Golden State,Warriors,Oklahoma City,Thunder,Regular Season,1,0,24.0,11,4,6,5,1,0,1,1,1,3,13,3,0.231,5,2,0.4,4,3,0.75,97,100,0
1629673,2019,21900266,2019-11-27 22:30:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,1,22.0,6,2,3,3,0,0,0,3,2,7,6,2,0.333,4,0,0.0,3,2,0.667,104,90,0
1629673,2019,21900273,2019-11-29 20:00:00,Golden State,Warriors,Miami,Heat,Regular Season,0,0,28.0,20,1,1,1,0,0,0,0,1,2,10,5,0.5,6,5,0.833,6,5,0.833,122,105,0
1629673,2019,21900290,2019-12-01 18:00:00,Golden State,Warriors,Orlando,Magic,Regular Season,0,0,15.0,1,0,0,0,0,1,0,0,0,0,8,0,0.0,4,0,0.0,2,1,0.5,100,96,0
1629673,2019,21900295,2019-12-02 19:30:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,0,0,19.0,0,2,2,2,0,1,3,1,0,-23,5,0,0.0,3,0,0.0,0,0,0.0,104,79,0
1629673,2019,21900306,2019-12-04 19:00:00,Golden State,Warriors,Charlotte,Hornets,Regular Season,0,0,11.0,0,1,0,0,0,0,0,0,0,-7,3,0,0.0,2,0,0.0,0,0,0.0,106,91,0
