personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
737,1989,28900668,1990-02-17 20:00:00,Dallas,Mavericks,Orlando,Magic,Regular Season,1,1,4.0,8,1,1,1,0,0,0,0,1,0,3,2,0.667,0,0,0.0,4,4,1.0,135,108,0
737,1989,28900736,1990-02-27 20:00:00,Dallas,Mavericks,New York,Knicks,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,2,1.0,110,87,0
737,1989,28900762,1990-03-03 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,0,3.0,0,0,2,2,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,106,89,0
737,1989,28900862,1990-03-18 20:00:00,Dallas,Mavericks,Detroit,Pistons,Regular Season,0,0,5.0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,114,84,0
737,1989,28900960,1990-04-01 20:00:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,1,1,2.0,0,0,0,0,0,0,0,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,86,72,0
737,1989,28900975,1990-04-03 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,0,8.0,0,1,2,2,0,1,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,111,0
737,1989,28901012,1990-04-09 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,3.0,4,0,1,0,1,0,1,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,113,106,0
737,1989,28901041,1990-04-13 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,0,19.0,6,2,3,2,1,1,1,1,1,0,6,2,0.333,0,0,0.0,4,2,0.5,124,92,0
737,1989,28901081,1990-04-19 20:00:00,Dallas,Mavericks,Charlotte,Hornets,Regular Season,0,1,4.0,2,0,1,0,1,0,0,2,1,0,2,0,0.0,0,0,0.0,2,2,1.0,102,111,0
737,1989,28901104,1990-04-22 20:00:00,Dallas,Mavericks,Charlotte,Hornets,Regular Season,1,1,10.0,4,1,2,1,1,0,0,0,0,0,3,1,0.333,0,0,0.0,2,2,1.0,118,107,0
737,1991,29100209,1991-12-03 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,0,3.0,1,0,1,0,1,0,1,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,99,108,0
737,1991,29100234,1991-12-06 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,0,1,25.0,10,3,3,2,1,1,1,1,2,0,7,5,0.713,0,0,0.0,0,0,0.0,94,105,0
737,1991,29100254,1991-12-10 20:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,0,14.0,2,0,4,1,3,1,0,1,4,0,4,1,0.25,0,0,0.0,0,0,0.0,102,93,0
737,1991,29100268,1991-12-11 20:00:00,Detroit,Pistons,Los Angeles,Clippers,Regular Season,0,0,5.0,0,1,2,2,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,101,96,0
737,1991,29100279,1991-12-13 20:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,0,1,5.0,0,0,1,1,0,0,0,0,3,0,0,0,0.0,0,0,0.0,2,0,0.0,103,113,0
737,1991,29100482,1992-01-15 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,118,0
737,1991,29100545,1992-01-24 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,6.0,2,0,3,1,2,0,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,117,93,0
737,1991,29100585,1992-01-31 20:00:00,Detroit,Pistons,Miami,Heat,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,109,98,0
