personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76350,1977,27700239,1977-12-04 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,0,2.0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,111,0
76350,1977,27700247,1977-12-06 20:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,1,1,5.0,0,1,2,1,1,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,109,108,0
76350,1977,27700263,1977-12-09 20:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,0,19.0,6,1,3,2,1,0,0,2,4,0,4,2,0.5,0,0,0.0,4,2,0.5,105,116,0
76350,1977,27700273,1977-12-11 20:00:00,Los Angeles,Lakers,Buffalo,Braves,Regular Season,1,1,13.0,2,2,2,2,0,0,0,1,3,0,3,1,0.333,0,0,0.0,0,0,0.0,124,119,0
76350,1977,27700280,1977-12-13 20:00:00,Los Angeles,Lakers,New Orleans,Jazz,Regular Season,0,0,20.0,4,2,6,5,1,0,0,4,5,0,7,2,0.285,0,0,0.0,2,0,0.0,117,94,0
76350,1977,27700284,1977-12-14 20:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,0,1,1.0,2,0,1,1,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,91,113,0
76350,1977,27700307,1977-12-18 20:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,1,1,5.0,2,0,5,3,2,1,0,1,1,0,5,1,0.2,0,0,0.0,0,0,0.0,104,97,0
76350,1977,27700319,1977-12-20 20:00:00,Los Angeles,Lakers,Washington,Bullets,Regular Season,1,1,9.0,4,0,3,2,1,0,0,1,3,0,4,2,0.5,0,0,0.0,0,0,0.0,120,115,0
76350,1977,27700333,1977-12-23 20:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,0,0,9.0,4,1,2,2,0,0,1,1,3,0,4,2,0.5,0,0,0.0,2,0,0.0,108,98,0
76350,1977,27700354,1977-12-27 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,1,8.0,4,2,3,3,0,0,0,0,3,0,4,2,0.5,0,0,0.0,0,0,0.0,82,123,0
