personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
929,1991,29100546,1992-01-24 20:00:00,Dallas,Mavericks,Orlando,Magic,Regular Season,0,0,4.0,0,0,2,0,2,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,121,103,0
929,1991,29100575,1992-01-29 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,0,17.0,11,0,2,2,0,0,2,0,1,0,8,3,0.375,4,2,0.5,3,3,1.0,93,108,0
929,1991,29100587,1992-01-31 20:00:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,1,0,21.0,6,1,4,3,1,0,0,0,1,0,8,3,0.375,2,0,0.0,0,0,0.0,92,107,0
929,1991,29100593,1992-02-01 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,0,17.0,9,1,3,3,0,0,1,1,3,0,9,4,0.444,3,1,0.333,0,0,0.0,90,104,0
929,1991,29100607,1992-02-03 20:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,0,0,10.0,3,0,0,0,0,0,0,1,1,0,2,1,0.5,1,1,1.0,0,0,0.0,99,95,0
929,1991,29100612,1992-02-04 20:00:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,0,0,25.0,9,1,1,1,0,0,2,1,1,0,12,3,0.25,4,1,0.25,3,2,0.667,97,80,0
929,1991,29100628,1992-02-06 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,0,5.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,98,103,0
929,1991,29100645,1992-02-12 20:00:00,Dallas,Mavericks,Boston,Celtics,Regular Season,1,1,8.0,2,1,2,1,1,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,108,100,0
929,1991,29100661,1992-02-14 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,0,19.0,8,1,2,2,0,0,1,4,2,0,8,4,0.5,0,0,0.0,0,0,0.0,105,85,0
929,1991,29100667,1992-02-15 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,1,15.0,11,1,1,1,0,0,0,1,5,0,9,5,0.556,2,0,0.0,1,1,1.0,103,99,0
