personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630534,0,12300048,,Utah,,,,Pre Season,0,0,16.4,12,3,4,4,0,2,1,0,1,14,8,4,0.5,5,2,0.4,2,2,1.0,0,0,0
1630534,2022,12200006,2022-10-02 18:00:00,Utah,Jazz,Toronto,Raptors,Preseason,0,0,8.0,4,0,2,0,2,0,0,0,0,-10,3,2,0.667,1,0,0.0,0,0,0.0,114,82,0
1630534,2022,12200017,2022-10-04 22:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,0,1,6.0,5,0,0,0,0,0,0,0,0,4,4,2,0.5,1,0,0.0,1,1,1.0,101,118,0
1630534,2022,12200050,2022-10-11 21:00:00,Utah,Jazz,San Antonio,Spurs,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,111,0
1630534,2022,12200068,2022-10-14 21:00:00,Utah,Jazz,Dallas,Mavericks,Preseason,1,0,8.0,2,0,1,0,1,0,0,0,1,-5,3,1,0.333,1,0,0.0,0,0,0.0,101,115,0
1630534,2022,22200012,2022-10-19 21:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,123,102,0
1630534,2022,22200025,2022-10-21 20:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,132,0
1630534,2022,22200040,2022-10-23 19:00:00,Utah,Jazz,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,122,0
1630534,2022,22200048,2022-10-24 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,108,0
1630534,2022,22200063,2022-10-26 21:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,101,0
1630534,2022,22200078,2022-10-28 21:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,0,19.0,9,0,1,1,0,0,0,0,2,-6,7,4,0.571,3,0,0.0,2,1,0.5,117,101,0
1630534,2022,22200087,2022-10-29 21:00:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,1,1,17.0,7,1,4,1,3,0,0,0,0,-12,6,2,0.333,2,0,0.0,5,3,0.6,124,123,0
1630534,2022,22200101,2022-10-31 21:00:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,1,1,21.0,4,0,3,2,1,0,0,0,3,6,6,2,0.333,1,0,0.0,0,0,0.0,121,105,0
1630534,2022,22200115,2022-11-02 20:30:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,100,0
1630534,2022,22200131,2022-11-04 22:30:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,116,130,0
1630534,2022,22200143,2022-11-06 22:00:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,110,0
1630534,2022,22200157,2022-11-07 22:15:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,1,6.0,0,0,2,2,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,139,116,0
1630534,2022,22200208,2022-11-15 21:00:00,Utah,Jazz,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,118,0
1630534,2022,22200270,2022-11-23 21:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,125,0
1630534,2022,22200284,2022-11-25 22:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,118,0
1630534,2022,22200289,2022-11-26 21:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,112,0
1630534,2022,22200306,2022-11-28 21:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,114,0
1630534,2022,22200322,2022-11-30 21:00:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,125,112,0
