personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
132,1994,29400241,1994-12-12 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,4.0,4,0,0,0,0,0,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,90,84,0
132,1994,29400249,1994-12-13 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,0,1.0,5,0,0,0,0,0,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0.0,107,112,0
132,1994,29400307,1994-12-22 20:00:00,Golden State,Warriors,Washington,Bullets,Regular Season,1,1,2.0,3,0,1,1,0,0,0,0,0,0,2,1,0.5,2,1,0.5,0,0,0.0,107,87,0
132,1994,29400337,1994-12-27 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,1,5.0,9,1,1,1,0,0,0,0,0,0,5,3,0.599,2,0,0.0,4,3,0.75,129,105,0
132,1994,29400360,1994-12-30 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,0,6.0,0,0,1,1,0,0,1,2,2,0,2,0,0.0,1,0,0.0,0,0,0.0,110,94,0
132,1994,29400389,1995-01-05 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,1,0,27.0,9,2,2,1,1,0,1,1,3,0,7,3,0.428,2,1,0.5,2,2,1.0,103,111,0
132,1994,29400429,1995-01-11 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,4.0,4,1,1,1,0,0,0,0,0,0,3,1,0.333,0,0,0.0,2,2,1.0,104,92,0
132,1994,29400447,1995-01-13 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,17.0,6,0,4,1,3,1,1,0,0,0,3,0,0.0,1,0,0.0,8,6,0.75,115,104,0
132,1994,29400463,1995-01-16 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,73,0
132,1994,29400484,1995-01-19 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,0,9.0,5,0,0,0,0,0,1,0,1,0,2,2,1.0,1,1,1.0,0,0,0.0,112,103,0
132,1994,29400533,1995-01-26 20:00:00,Golden State,Warriors,Washington,Bullets,Regular Season,0,1,23.0,14,0,2,0,2,0,0,0,6,0,6,4,0.667,2,1,0.5,7,5,0.713,118,121,0
132,1994,29400540,1995-01-27 20:00:00,Golden State,Warriors,Boston,Celtics,Regular Season,0,0,11.0,3,0,0,0,0,0,0,1,1,0,2,1,0.5,0,0,0.0,4,1,0.25,117,91,0
132,1994,29400553,1995-01-29 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,0,0,19.0,7,0,1,1,0,1,1,2,2,0,8,3,0.375,2,1,0.5,0,0,0.0,116,94,0
132,1994,29400561,1995-01-31 20:00:00,Golden State,Warriors,New York,Knicks,Regular Season,0,0,19.0,0,0,1,1,0,0,0,2,1,0,2,0,0.0,0,0,0.0,0,0,0.0,90,87,0
132,1994,29400569,1995-02-01 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,0,0,14.0,3,2,1,1,0,1,0,0,2,0,2,1,0.5,0,0,0.0,2,1,0.5,111,99,0
132,1994,29400582,1995-02-03 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,1,24.0,9,0,5,4,1,2,0,4,5,0,7,2,0.285,2,1,0.5,6,4,0.667,106,89,0
132,1994,29400612,1995-02-07 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,1,0,0.0,0,0,0.0,109,100,0
132,1994,29400665,1995-02-18 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,1,0,0.0,0,0,0.0,117,129,0
132,1994,29400679,1995-02-20 20:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,1,1,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,98,85,0
132,1994,29400695,1995-02-22 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,0,4.0,2,0,0,0,0,1,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,89,107,0
132,1994,29400722,1995-02-26 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,15.0,0,4,3,2,1,2,1,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,129,99,0
132,1994,29400752,1995-03-03 20:00:00,Golden State,Warriors,Charlotte,Hornets,Regular Season,1,0,12.0,10,0,5,3,2,0,0,1,2,0,9,4,0.444,3,2,0.667,0,0,0.0,86,116,0
132,1994,29400772,1995-03-05 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,112,122,0
132,1994,29400775,1995-03-06 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,106,0
132,1994,29400789,1995-03-08 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,107,0
132,1994,29400804,1995-03-10 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,121,102,0
132,1994,29400855,1995-03-17 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,0,7.0,2,0,0,0,0,0,0,1,1,0,2,1,0.5,1,0,0.0,0,0,0.0,128,110,0
132,1994,29400882,1995-03-22 20:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,0,0,3.0,2,0,2,0,2,0,0,1,0,0,3,1,0.333,0,0,0.0,0,0,0.0,119,102,0
132,1994,29400918,1995-03-26 20:00:00,Golden State,Warriors,Orlando,Magic,Regular Season,0,0,7.0,6,0,3,2,1,0,0,1,0,0,2,0,0.0,0,0,0.0,8,6,0.75,132,98,0
132,1994,29400924,1995-03-28 20:00:00,Golden State,Warriors,New Jersey,Nets,Regular Season,0,1,11.0,5,1,1,0,1,1,0,0,2,0,3,2,0.667,0,0,0.0,1,1,1.0,113,127,0
132,1994,29400941,1995-03-30 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,1,0,12.0,7,0,2,2,0,0,0,2,0,0,1,1,1.0,0,0,0.0,6,5,0.832,80,108,0
132,1994,29400956,1995-04-01 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,1,0,7.0,0,0,0,0,0,0,0,1,2,0,4,0,0.0,0,0,0.0,0,0,0.0,104,126,0
132,1994,29400968,1995-04-04 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,1,1.0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,122,114,0
132,1994,29400995,1995-04-08 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,0,12.0,2,1,0,0,0,0,1,0,1,0,4,1,0.25,1,0,0.0,0,0,0.0,99,112,0
132,1994,29401026,1995-04-12 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,0,1,16.0,13,0,4,2,2,0,0,2,0,0,6,5,0.832,0,0,0.0,4,3,0.75,109,123,0
132,1994,29401027,1995-04-13 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,16.0,12,0,4,3,1,4,0,1,4,0,6,4,0.667,0,0,0.0,4,4,1.0,121,102,0
132,1994,29401043,1995-04-15 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,0,10.0,4,1,4,2,2,0,1,1,2,0,6,1,0.167,1,0,0.0,4,2,0.5,99,115,0
